5|5|0|5|8|4|0|9|7|9|0|9|3|4|0|9|237|258|165|324|3|18|12|-1|716|-1|124|-1|155|262|298|-1|
5|1|0|5|8|4|5|9|9|9|0|9|3|4|0|9|237|104|165|324|1|18|58|-1|-1|-1|124|-1|155|262|298|-1|
5|5|0|5|8|4|0|9|7|9|9|8|5|8|1|2|237|258|165|324|3|18|12|-1|716|-1|-1|3|303|2|295|58|
1|5|9|5|8|4|0|0|9|9|9|9|2|7|5|1|0|258|-1|324|3|18|12|80|-1|-1|-1|-1|147|112|182|59|
5|5|9|5|5|9|0|9|9|9|9|9|0|4|8|3|237|258|-1|324|290|-1|12|-1|-1|-1|-1|-1|200|262|3|143|
5|5|0|5|5|9|0|0|5|9|9|9|5|7|0|9|237|258|196|324|238|-1|12|80|354|-1|-1|-1|128|293|298|-1|
9|5|9|5|8|4|0|0|5|9|9|9|5|7|9|4|-1|258|-1|324|3|18|12|80|354|-1|-1|-1|20|293|-1|224|
1|5|9|5|9|9|0|0|9|9|9|9|4|4|6|4|0|258|-1|324|-1|-1|12|80|-1|-1|-1|-1|4|262|217|224|
5|5|9|5|8|4|0|9|9|9|9|9|2|4|9|4|237|213|-1|324|3|18|12|-1|-1|-1|-1|-1|147|262|-1|224|
5|1|0|2|9|4|9|9|9|9|9|9|5|2|2|8|237|13|196|172|-1|18|-1|-1|-1|-1|-1|-1|128|192|117|0|
5|1|9|5|8|9|0|9|1|9|1|9|3|4|2|6|237|239|-1|324|3|-1|12|-1|218|-1|166|-1|216|262|90|340|
5|3|1|5|8|4|0|0|3|9|9|9|4|2|8|7|237|126|202|324|3|18|12|80|179|-1|-1|-1|268|192|3|500|
5|5|9|5|8|4|0|9|5|1|9|0|6|4|3|3|237|258|-1|324|3|18|12|-1|354|235|-1|83|719|262|168|332|
5|5|9|5|8|4|5|9|9|9|9|9|1|8|9|4|237|258|-1|324|3|18|214|-1|-1|-1|-1|-1|115|2|-1|224|
5|1|8|5|9|9|0|0|0|9|9|9|3|8|0|1|237|239|0|324|-1|-1|12|80|79|-1|-1|-1|216|2|298|62|
9|8|9|5|8|4|0|0|1|9|0|9|5|8|1|1|-1|1|-1|324|3|18|12|80|287|-1|232|-1|303|2|335|155|
5|1|9|5|8|4|9|7|0|9|9|8|3|4|5|9|237|239|-1|324|3|18|-1|252|79|-1|-1|2|298|262|286|-1|
5|5|0|5|8|4|0|0|9|9|4|9|1|4|2|1|237|258|165|324|3|18|12|80|-1|-1|65|-1|74|262|117|62|
5|5|9|5|4|4|0|0|0|1|9|9|1|8|7|4|237|258|-1|26|229|18|12|80|79|66|-1|-1|115|2|473|224|
5|1|7|5|8|4|0|9|9|9|9|9|5|2|8|7|237|233|4|324|3|18|12|-1|-1|-1|-1|-1|128|192|3|500|
5|5|9|5|2|4|3|4|2|9|9|9|5|9|0|1|237|269|-1|324|176|18|130|129|3|-1|-1|-1|303|-1|227|62|
5|1|8|5|9|4|0|9|9|9|1|9|7|4|4|3|237|239|0|324|-1|18|12|-1|-1|-1|175|-1|437|262|154|332|
5|5|9|5|8|4|1|0|9|9|9|9|3|1|2|1|140|258|-1|324|3|18|187|80|-1|-1|-1|-1|341|155|165|62|
5|5|9|8|2|4|0|0|9|9|9|9|2|8|0|6|237|258|-1|3|135|18|12|80|-1|-1|-1|-1|147|2|239|340|
4|5|8|8|8|4|0|9|9|9|9|9|6|7|5|1|35|258|0|1|3|18|12|-1|-1|-1|-1|-1|130|112|182|59|
5|5|8|5|7|4|5|0|9|9|9|9|7|9|6|8|237|258|0|324|569|18|328|80|-1|-1|-1|-1|437|-1|159|0|
5|5|9|5|8|4|0|4|9|9|9|9|1|0|1|6|237|213|-1|324|3|18|12|129|-1|-1|-1|-1|220|309|295|340|
5|4|9|9|8|4|0|0|9|1|7|9|7|8|6|0|237|199|-1|-1|3|18|12|80|-1|157|230|-1|437|2|159|226|
