1|8|9|5|8|4|0|9|9|4|9|9|9|8|8|2|348|3|-1|180|3|18|12|-1|-1|29|-1|-1|-1|3|2|41|
9|5|5|2|5|4|0|9|9|4|9|9|9|8|8|2|-1|258|218|158|152|18|12|-1|-1|29|-1|-1|-1|3|2|41|
1|8|9|5|8|4|0|9|9|4|1|9|5|7|1|1|348|3|-1|180|3|18|12|-1|-1|29|26|-1|233|792|308|57|
5|5|5|5|8|4|0|9|9|1|9|9|4|8|1|7|178|258|218|180|3|18|12|-1|-1|2|-1|-1|146|1|308|287|
5|9|4|5|5|4|0|9|9|8|9|9|9|7|6|2|193|-1|99|180|152|18|12|-1|-1|2|-1|-1|-1|433|658|133|
9|8|9|5|8|4|0|9|9|4|9|9|2|8|5|8|-1|3|-1|180|3|18|12|-1|-1|29|-1|-1|322|0|182|2|
1|5|2|5|8|4|0|9|9|4|9|9|9|9|5|5|307|258|94|180|3|139|12|-1|-1|29|-1|-1|-1|-1|135|337|
5|5|5|5|8|4|1|9|8|1|9|9|4|9|6|2|193|258|218|180|3|18|196|-1|0|2|-1|-1|336|-1|658|133|
1|5|9|5|8|4|0|9|3|1|9|9|2|5|2|1|307|258|-1|180|3|18|12|-1|162|64|-1|-1|61|70|240|75|
9|5|0|5|0|4|0|9|9|1|5|9|2|8|2|9|-1|258|119|180|86|18|12|-1|-1|2|88|-1|62|1|333|-1|
9|5|5|5|8|4|0|9|9|4|9|9|9|7|4|5|-1|258|218|180|3|18|12|-1|-1|29|-1|-1|-1|433|177|337|
1|5|5|5|5|4|0|9|9|4|9|9|4|2|1|7|307|258|218|180|300|18|12|-1|-1|29|-1|-1|238|346|308|287|
5|5|9|5|8|4|0|9|9|1|1|9|2|5|2|1|193|258|-1|180|3|18|12|-1|-1|64|26|-1|61|70|242|342|
5|5|9|5|0|4|4|7|9|1|9|9|0|9|8|1|86|141|-1|180|11|18|260|468|-1|158|-1|-1|294|-1|2|318|
9|4|9|1|8|4|0|9|9|4|9|9|9|8|2|6|-1|111|-1|35|3|18|12|-1|-1|29|-1|-1|-1|1|333|10|
9|5|2|1|3|4|0|9|9|4|3|8|6|3|2|2|-1|141|276|360|328|18|12|-1|-1|29|5|0|555|186|242|89|
5|5|5|1|8|9|0|9|9|4|9|9|9|8|7|8|86|258|218|287|3|-1|12|-1|-1|29|-1|-1|-1|1|418|0|
5|5|0|5|4|4|5|8|9|4|1|9|5|7|1|1|86|258|119|180|63|18|152|1|-1|61|26|-1|233|792|308|57|
9|5|0|5|8|4|0|9|9|4|1|5|0|9|2|2|-1|258|119|180|3|18|12|-1|-1|29|26|51|294|-1|242|89|
5|8|9|5|4|4|5|8|9|4|9|9|9|8|2|1|86|3|-1|180|63|18|152|1|-1|29|-1|-1|-1|0|240|75|
5|5|9|5|8|4|0|0|9|4|9|9|9|8|2|1|193|258|-1|180|3|18|12|46|-1|61|-1|-1|-1|1|240|75|
9|8|9|5|8|9|0|1|6|1|9|9|1|8|2|4|-1|3|-1|180|3|-1|12|98|555|64|-1|-1|132|0|242|142|
9|9|5|5|8|4|0|9|9|1|9|9|2|7|2|6|-1|-1|218|180|3|18|12|-1|-1|2|-1|-1|61|675|242|134|
9|9|6|5|8|4|0|9|9|1|4|9|9|8|7|0|-1|-1|403|180|3|18|12|-1|-1|150|102|-1|-1|1|518|24|
5|3|5|5|8|4|4|9|9|5|2|4|1|7|6|5|178|196|218|180|3|18|260|-1|-1|26|338|40|132|675|658|10|
1|5|5|5|8|4|0|9|9|4|9|9|2|7|6|2|307|7|218|180|3|18|267|-1|-1|29|-1|-1|322|675|658|133|
9|0|5|8|8|4|0|0|7|2|9|9|9|8|1|1|-1|304|136|3|3|18|12|46|515|260|-1|-1|-1|3|308|57|
