5|5|5|9|8|9|0|9|4|9|9|5|1|1|1|6|237|303|166|-1|3|-1|12|-1|6|-1|-1|43|276|68|346|82|
5|5|5|9|3|9|4|4|1|2|9|9|9|1|1|6|210|96|124|-1|100|-1|248|158|39|338|-1|-1|-1|68|346|82|
5|5|5|9|8|9|0|9|4|9|9|5|1|3|0|8|237|303|166|-1|3|-1|12|-1|6|-1|-1|43|276|217|271|0|
5|5|5|9|0|1|0|5|9|9|9|5|1|3|0|8|237|303|166|-1|227|80|12|261|-1|-1|-1|43|63|217|271|0|
5|5|9|5|8|1|5|5|9|9|9|4|1|1|8|3|237|96|-1|199|3|80|87|101|-1|-1|-1|195|336|68|2|153|
5|2|4|9|8|9|0|5|9|9|9|9|1|9|8|9|210|294|156|-1|3|-1|12|261|-1|-1|-1|-1|276|-1|1|-1|
0|5|1|9|8|9|9|3|4|9|5|5|6|0|5|5|97|303|306|-1|3|-1|-1|227|6|-1|43|34|514|115|311|244|
9|5|1|4|8|9|0|9|4|9|9|5|1|1|1|6|-1|104|257|254|3|-1|12|-1|6|-1|-1|43|276|68|346|82|
5|5|5|9|8|2|0|5|9|9|9|9|1|3|0|3|237|303|166|-1|3|196|12|261|-1|-1|-1|-1|276|141|87|153|
5|5|1|9|6|1|3|5|5|1|9|5|0|9|8|0|237|303|257|-1|495|80|344|261|2|194|-1|43|311|-1|1|138|
5|9|4|9|8|9|0|9|4|9|9|9|6|9|8|6|237|-1|32|-1|3|-1|12|-1|6|-1|-1|-1|717|-1|2|143|
5|5|1|9|0|9|0|8|1|3|7|9|6|9|0|3|237|303|117|-1|19|-1|12|0|39|47|177|-1|514|-1|87|153|
5|1|1|5|8|4|0|1|7|0|9|9|2|2|3|4|237|190|257|51|3|47|12|69|229|56|-1|-1|287|79|230|63|
5|8|1|9|8|9|7|9|1|9|9|9|1|7|8|0|237|3|117|-1|3|-1|398|-1|39|-1|-1|-1|276|49|1|138|
5|9|7|5|1|9|5|9|9|1|9|9|8|8|8|0|237|-1|146|199|98|-1|87|-1|-1|72|-1|-1|3|2|1|138|
5|5|5|9|8|1|0|9|9|9|9|9|0|0|3|0|237|337|166|-1|3|80|12|-1|-1|-1|-1|-1|275|114|250|205|
1|5|9|9|8|9|0|9|9|5|9|3|7|9|8|8|93|303|-1|-1|3|-1|12|-1|-1|317|-1|171|568|-1|2|0|
9|5|9|9|8|9|0|5|3|9|9|5|7|9|2|1|-1|96|-1|-1|3|-1|12|261|315|-1|-1|43|18|-1|284|240|
5|1|9|9|8|9|5|9|9|9|9|9|2|8|2|1|237|190|-1|-1|3|-1|87|-1|-1|-1|-1|-1|336|1|284|240|
5|0|9|9|6|0|0|9|9|9|4|9|1|9|0|9|237|295|-1|-1|495|177|12|-1|-1|-1|70|-1|276|-1|77|-1|
5|5|5|9|8|9|0|5|4|1|9|9|6|3|6|8|210|303|166|-1|3|-1|12|261|6|197|-1|-1|717|225|385|2|
1|5|4|1|0|4|0|5|6|9|9|5|0|7|0|4|93|96|32|314|19|343|12|261|257|-1|-1|43|79|48|0|98|
5|5|5|9|8|9|0|4|9|3|9|9|2|5|5|5|210|104|166|-1|3|-1|12|219|-1|126|-1|-1|287|70|311|244|
4|5|9|9|0|4|0|5|7|9|0|5|7|7|0|4|30|303|-1|-1|156|47|354|261|229|-1|341|43|18|48|0|98|
5|5|1|9|8|1|5|9|1|0|9|9|1|9|8|0|237|303|117|-1|3|80|31|-1|39|68|-1|-1|336|-1|1|138|
5|5|1|9|0|9|0|9|9|9|4|5|0|0|8|9|200|303|257|-1|300|-1|12|-1|-1|-1|252|34|275|114|1|-1|
5|5|9|9|8|9|0|9|4|9|9|9|8|9|3|0|237|104|-1|-1|3|-1|12|-1|6|-1|-1|-1|3|-1|250|205|
5|1|0|9|8|9|0|4|5|9|9|9|8|3|1|2|237|190|260|-1|3|-1|12|206|2|-1|-1|-1|3|225|346|318|
5|5|9|1|0|9|0|9|1|3|9|9|1|7|8|0|332|96|-1|148|48|-1|12|-1|39|47|-1|-1|276|49|1|138|
5|5|7|9|8|2|0|9|4|9|9|9|8|7|8|9|237|303|26|-1|1|196|12|-1|6|-1|-1|-1|3|96|1|-1|
5|5|5|1|8|9|0|9|9|4|9|9|6|3|5|6|237|104|166|314|3|-1|12|-1|-1|255|-1|-1|514|225|311|425|
5|5|1|9|7|4|0|9|4|9|9|9|7|7|1|9|237|96|117|-1|535|47|12|-1|45|-1|-1|-1|67|63|346|-1|
5|0|1|9|8|9|0|9|9|1|9|9|1|3|0|3|237|241|117|-1|3|-1|12|-1|-1|121|-1|-1|276|141|87|153|
0|5|9|9|7|9|0|9|1|9|9|9|1|7|8|0|64|104|-1|-1|535|-1|12|-1|39|-1|-1|-1|276|49|1|138|
5|1|9|1|8|9|0|4|5|3|9|5|7|2|8|3|237|190|-1|148|3|-1|183|206|2|360|-1|43|102|84|1|55|
5|1|1|5|8|9|1|5|9|1|9|9|6|9|8|3|237|190|257|199|3|-1|26|261|-1|194|-1|-1|103|-1|2|153|
5|5|1|8|8|9|5|9|2|9|9|9|1|5|2|1|24|96|257|2|3|-1|87|-1|243|-1|-1|-1|336|341|284|240|
5|5|5|9|8|9|0|9|1|9|4|5|1|1|8|3|237|96|166|-1|3|-1|232|-1|39|-1|252|34|320|68|2|153|
5|8|1|9|4|9|9|5|9|4|1|9|0|9|8|9|332|3|117|-1|15|-1|-1|205|-1|49|359|-1|311|-1|1|-1|
5|5|5|9|8|5|5|9|1|9|1|9|8|5|2|4|24|303|166|-1|3|333|56|-1|39|-1|224|-1|3|341|284|31|
5|5|1|9|8|9|0|9|6|3|4|9|1|9|8|0|200|96|257|-1|3|-1|12|-1|381|60|70|-1|276|-1|1|138|
5|5|9|9|8|8|6|9|1|0|0|9|1|9|8|0|237|104|-1|-1|3|1|210|-1|194|347|163|-1|336|-1|1|138|
5|5|5|9|1|9|0|9|3|9|9|9|8|9|8|9|332|96|166|-1|98|-1|12|-1|6|-1|-1|-1|3|-1|1|-1|
5|5|0|9|0|8|0|9|4|8|9|9|1|9|8|0|200|96|260|-1|48|1|12|-1|45|2|-1|-1|336|-1|1|138|
5|5|5|1|8|9|0|9|1|9|9|9|1|7|1|9|210|96|166|287|3|-1|12|-1|39|-1|-1|-1|260|63|346|-1|
5|5|1|9|0|9|0|9|9|9|4|5|0|7|8|4|237|303|257|-1|300|-1|12|-1|-1|-1|70|43|311|49|1|136|
0|5|5|9|8|9|5|9|9|5|9|5|7|5|2|3|97|104|124|-1|3|-1|87|-1|-1|317|-1|43|568|341|284|289|
5|5|4|8|8|9|5|9|4|7|9|5|8|5|1|6|237|104|80|2|3|-1|31|-1|6|542|-1|43|3|139|346|82|
0|5|1|9|8|9|0|9|4|9|9|9|0|2|1|7|198|96|117|-1|3|-1|12|-1|6|-1|-1|-1|311|84|346|369|
5|5|5|9|8|8|0|5|9|9|9|9|7|1|8|3|237|303|166|-1|3|1|12|61|-1|-1|-1|-1|102|68|2|153|
