9|5|1|5|8|9|0|9|5|8|9|8|8|8|9|7|-1|236|133|162|0|-1|108|-1|2|0|-1|3|2|2|-1|221|
1|5|9|5|8|4|0|9|5|8|9|9|7|6|9|7|147|236|-1|162|3|25|108|-1|2|0|-1|-1|514|227|-1|221|
9|5|6|5|8|1|3|9|5|8|9|8|5|9|5|4|-1|236|278|162|3|138|172|-1|2|0|-1|3|239|-1|96|144|
9|4|3|5|8|1|0|9|5|8|9|8|6|4|3|4|-1|295|116|162|3|138|12|-1|2|0|-1|3|636|44|282|90|
9|5|9|5|8|0|0|9|5|5|9|8|8|6|5|2|-1|236|-1|162|3|318|12|-1|2|229|-1|0|2|227|96|257|
9|2|1|5|8|1|2|9|4|8|9|8|8|4|3|2|-1|118|280|162|3|7|20|-1|288|0|-1|3|2|192|6|200|
4|5|1|5|8|5|0|9|5|5|9|5|9|3|6|6|241|236|117|162|3|133|12|-1|2|229|-1|269|-1|17|627|414|
9|5|1|5|8|1|0|9|5|8|4|8|4|6|5|6|-1|93|121|162|3|138|12|-1|2|0|31|3|323|227|96|484|
9|2|9|5|8|3|0|9|3|4|9|8|7|1|3|4|-1|248|-1|162|3|318|108|-1|107|264|-1|3|237|280|282|90|
1|5|1|3|8|4|0|9|5|8|9|0|5|9|5|4|147|236|121|307|3|79|108|-1|2|0|-1|275|239|-1|96|144|
7|2|6|5|8|8|0|9|4|8|5|8|7|7|9|8|0|60|41|162|3|3|108|-1|288|0|20|3|349|457|-1|2|
9|5|1|5|8|8|0|9|5|9|9|8|7|9|3|9|-1|93|121|162|3|3|108|-1|2|-1|-1|3|514|-1|282|-1|
9|9|1|5|8|4|0|9|0|8|9|9|8|8|5|0|-1|-1|117|162|3|79|12|-1|360|0|-1|-1|2|2|129|319|
9|5|1|5|2|9|8|9|7|8|9|8|2|7|3|1|-1|93|117|162|162|-1|0|-1|7|0|-1|3|147|457|6|123|
9|5|1|5|8|8|0|9|5|8|9|8|2|7|3|1|-1|93|121|162|3|3|108|-1|2|0|-1|3|147|457|6|123|
2|5|1|5|8|0|0|2|5|8|9|8|8|4|3|4|242|93|280|162|3|318|108|229|2|0|-1|3|2|44|282|90|
0|9|7|5|8|4|0|9|5|8|9|8|6|4|6|6|330|-1|489|162|3|127|108|-1|2|0|-1|3|636|44|627|414|
9|2|2|5|8|3|0|9|2|8|5|8|2|4|5|0|-1|284|239|162|3|355|12|-1|18|0|20|3|260|200|129|319|
9|5|1|5|8|2|0|9|5|4|4|5|9|7|6|6|-1|236|117|162|3|208|108|-1|2|38|360|269|-1|522|627|414|
9|9|1|3|2|1|0|9|5|4|9|8|8|9|3|2|-1|-1|117|177|6|346|12|-1|2|195|-1|0|2|-1|6|200|
9|5|1|5|8|5|0|9|5|8|9|2|2|4|5|7|-1|236|121|162|3|66|139|-1|2|0|-1|240|260|44|274|221|
8|5|1|9|0|4|0|9|5|8|9|8|8|8|5|0|1|93|121|-1|37|79|139|-1|2|0|-1|3|2|2|129|319|
3|5|1|5|8|9|2|9|5|8|9|8|6|5|5|6|110|93|280|162|3|-1|30|-1|2|0|-1|3|636|155|86|484|
0|2|3|5|2|9|0|1|5|9|9|8|2|1|7|0|34|245|310|162|6|-1|12|274|2|-1|-1|3|260|71|280|319|
9|5|9|5|8|8|0|9|5|8|9|9|8|1|3|4|-1|236|-1|162|3|3|139|-1|2|0|-1|-1|2|280|282|90|
3|5|1|5|8|9|2|9|6|8|0|8|2|9|3|2|110|93|280|162|3|-1|20|-1|388|0|113|3|260|-1|6|200|
9|5|1|5|8|0|0|9|5|8|9|8|2|6|2|4|-1|93|121|162|3|318|12|-1|2|0|-1|3|260|227|17|90|
7|8|3|5|0|1|0|9|5|8|9|0|5|9|3|4|0|2|238|162|37|245|139|-1|2|0|-1|275|239|-1|282|212|
9|8|8|5|5|9|0|1|5|4|9|8|7|9|5|4|-1|0|0|162|72|-1|12|67|2|195|-1|3|285|-1|96|144|
6|5|1|5|8|4|0|9|5|8|9|8|2|4|6|6|582|236|117|162|3|333|108|-1|132|0|-1|3|260|200|627|414|
9|5|1|7|8|9|0|1|5|8|9|8|8|4|3|2|-1|93|133|200|3|-1|12|67|2|0|-1|0|2|192|6|200|
9|2|1|5|8|9|8|9|5|8|9|8|9|4|6|6|-1|118|117|162|3|-1|0|-1|2|0|-1|3|-1|44|627|414|
3|1|1|5|8|9|0|4|8|6|9|8|2|1|9|7|179|328|117|162|3|-1|12|113|1|689|-1|3|179|280|-1|221|
9|5|1|5|4|5|0|5|5|9|9|8|2|4|6|7|-1|93|280|162|309|130|108|342|2|-1|-1|3|260|200|699|269|
3|9|1|5|2|3|0|9|5|0|5|8|6|0|3|0|14|-1|280|162|6|355|12|-1|2|295|20|3|636|335|297|319|
4|5|1|5|8|5|3|0|5|9|9|5|7|9|3|4|241|236|117|162|3|133|216|339|2|-1|-1|72|285|-1|282|212|
9|5|1|5|5|9|0|7|5|8|9|8|2|0|3|4|-1|93|117|162|32|-1|108|504|2|0|-1|3|260|335|282|212|
9|8|1|2|8|8|0|9|5|6|9|8|8|1|3|4|-1|2|280|155|3|3|108|-1|2|612|-1|3|2|280|282|90|
9|0|9|5|8|4|0|9|5|8|9|9|9|8|5|7|-1|123|-1|162|3|333|108|-1|2|0|-1|-1|-1|2|96|221|
9|2|1|5|2|9|0|7|5|8|9|3|6|4|6|7|-1|118|117|162|6|-1|139|257|2|0|-1|131|636|44|344|221|
3|5|9|5|8|4|3|8|5|3|9|8|6|0|5|0|148|236|-1|162|3|79|73|2|2|276|-1|3|636|335|129|319|
9|5|1|5|8|9|0|9|0|8|5|8|2|1|4|4|-1|236|117|162|3|-1|108|-1|360|0|20|3|260|97|134|360|
9|5|9|5|9|9|3|9|5|8|9|8|9|4|5|7|-1|236|-1|162|-1|-1|216|-1|2|0|-1|2|-1|200|274|221|
9|8|0|5|2|3|0|9|5|0|9|8|9|3|3|4|-1|0|266|162|6|355|108|-1|2|15|-1|3|-1|209|282|90|
5|5|8|5|2|9|3|8|5|8|9|8|9|6|3|4|237|93|0|162|95|-1|77|2|2|0|-1|3|-1|227|282|212|
9|1|1|5|2|9|0|9|0|0|9|8|2|3|1|1|-1|268|117|162|6|-1|108|-1|205|15|-1|3|260|206|204|91|
9|9|1|5|8|9|0|1|5|8|9|8|2|4|3|2|-1|-1|117|162|3|-1|12|67|2|0|-1|3|260|192|6|200|
8|9|1|0|5|9|0|9|5|8|9|8|4|3|5|0|0|-1|280|78|72|-1|12|-1|2|0|-1|2|351|206|129|319|
1|5|1|5|3|7|0|9|5|3|9|2|2|6|2|7|147|236|121|162|228|752|12|-1|2|146|-1|240|260|227|91|756|
9|1|1|9|8|4|5|9|5|3|9|8|7|4|1|2|-1|328|117|-1|3|79|88|-1|2|108|-1|3|237|200|203|200|
9|9|1|5|4|5|0|2|5|5|7|8|8|4|5|4|-1|-1|121|162|309|273|12|223|2|166|170|3|2|192|96|144|
9|5|8|5|5|1|5|0|5|8|9|8|9|4|6|6|-1|93|3|162|72|269|133|339|2|0|-1|3|-1|44|627|414|
5|5|3|5|0|1|0|9|5|8|9|8|2|4|4|8|153|93|238|162|37|245|139|-1|2|0|-1|3|260|200|116|2|
9|5|1|5|8|9|8|9|2|8|5|8|8|4|5|7|-1|93|121|162|3|-1|0|-1|18|0|20|3|2|44|274|221|
8|5|1|5|5|0|0|9|5|8|9|8|8|8|5|0|0|236|117|162|32|318|12|-1|2|0|-1|3|2|2|129|319|
5|5|1|5|2|4|0|9|5|8|5|0|2|9|0|0|237|236|117|162|6|79|108|-1|132|0|20|196|260|-1|115|319|
9|2|9|5|8|8|7|9|5|0|9|8|9|4|5|0|-1|248|-1|162|3|3|93|-1|2|15|-1|3|-1|200|129|319|
9|5|1|5|2|4|0|9|0|8|9|9|7|9|3|9|-1|93|117|162|162|79|12|-1|360|0|-1|-1|514|-1|282|-1|
9|5|1|5|8|9|8|9|5|8|9|8|2|7|3|1|-1|93|117|162|3|-1|0|-1|2|0|-1|3|147|457|6|123|
0|2|1|5|8|9|8|9|5|9|5|8|6|4|4|8|236|301|117|162|3|-1|0|-1|2|-1|20|3|636|161|116|2|
9|5|1|5|8|4|0|9|4|4|6|9|9|7|6|7|-1|236|133|162|3|25|12|-1|288|31|356|-1|-1|457|344|221|
9|1|7|5|8|4|0|9|5|8|9|8|8|9|3|2|-1|328|435|162|3|162|108|-1|2|0|-1|0|2|-1|6|200|
2|2|9|5|8|8|0|9|5|8|9|8|7|1|3|2|77|35|-1|162|3|3|108|-1|2|0|-1|3|237|280|271|200|
9|5|1|5|8|4|2|9|0|0|5|8|8|4|5|7|-1|93|121|162|3|79|295|-1|205|15|20|3|1|44|274|221|
9|5|3|6|8|4|0|9|5|8|9|8|2|3|1|1|-1|236|47|216|3|79|12|-1|2|0|-1|3|260|206|204|91|
0|5|9|5|8|4|0|4|5|8|5|8|9|6|6|6|6|320|-1|162|3|79|108|193|2|0|20|3|-1|227|627|414|
9|5|9|5|8|2|0|9|5|0|0|8|6|4|6|6|-1|236|-1|162|3|76|108|-1|2|15|170|0|636|44|627|414|
9|6|1|5|8|9|2|9|5|8|9|8|2|4|6|6|-1|541|121|162|3|-1|79|-1|2|0|-1|3|260|200|627|414|
9|5|1|5|2|9|8|8|5|8|4|8|6|0|5|0|-1|93|117|162|162|-1|0|0|2|0|360|3|636|335|129|319|
3|5|1|5|8|0|0|9|7|8|9|8|8|0|3|4|110|93|280|162|3|318|12|-1|7|0|-1|3|3|335|282|212|
9|5|1|5|8|8|0|9|5|8|9|8|8|6|2|4|-1|93|121|162|3|3|108|-1|2|0|-1|3|2|227|17|90|
9|5|1|1|5|1|5|8|5|8|0|0|2|8|5|0|-1|236|280|203|72|269|133|2|2|0|113|275|260|2|129|319|
9|5|1|5|5|8|0|9|5|9|9|8|4|9|5|6|-1|93|121|162|81|3|108|-1|2|-1|-1|3|33|-1|220|484|
9|2|5|5|8|9|0|9|7|8|9|8|6|0|3|4|-1|248|75|162|3|-1|108|-1|7|0|-1|3|636|335|282|212|
9|5|1|5|8|8|0|9|5|8|9|8|7|0|5|0|-1|93|121|162|3|3|108|-1|2|0|-1|3|237|335|129|319|
9|5|9|5|8|2|0|9|5|9|9|8|2|6|2|4|-1|236|-1|162|3|42|108|-1|2|-1|-1|3|260|227|17|90|
9|9|1|5|8|8|8|9|5|9|9|0|6|6|5|6|-1|-1|117|162|3|3|0|-1|2|-1|-1|150|636|227|96|484|
9|5|9|5|8|9|0|9|5|8|9|5|0|4|5|4|-1|93|-1|162|3|-1|12|-1|2|0|-1|269|15|44|96|144|
9|5|3|5|8|8|0|9|5|8|9|8|6|1|3|4|-1|93|238|162|3|3|108|-1|2|0|-1|3|636|280|282|90|
9|9|1|5|8|9|0|8|5|8|9|8|9|9|4|4|-1|-1|133|162|3|-1|12|2|2|0|-1|3|-1|-1|346|144|
