9|5|9|5|8|4|9|9|9|8|9|9|7|4|9|4|-1|258|-1|324|3|18|-1|-1|-1|0|-1|-1|437|262|-1|224|
5|4|8|2|8|4|5|5|9|9|0|9|6|8|9|4|237|252|3|165|3|18|16|173|-1|-1|210|-1|716|1|-1|224|
5|5|9|5|8|4|0|0|9|9|9|9|6|8|2|6|237|258|-1|324|3|18|12|80|-1|-1|-1|-1|130|2|242|340|
5|8|8|5|0|4|4|9|9|9|9|9|9|4|9|4|77|1|0|324|232|18|74|-1|-1|-1|-1|-1|-1|262|-1|224|
5|5|9|5|8|4|4|9|9|9|8|9|4|5|4|1|237|258|-1|324|3|18|74|-1|-1|-1|3|-1|79|303|238|62|
5|5|0|5|8|4|4|9|9|9|9|9|7|4|6|7|237|269|196|324|3|18|74|-1|-1|-1|-1|-1|437|262|653|500|
8|8|5|9|4|4|9|9|9|5|9|9|4|8|5|9|3|1|60|-1|117|18|-1|-1|-1|43|-1|-1|79|2|331|-1|
1|5|9|5|8|4|9|9|8|9|9|9|4|0|9|4|140|258|-1|324|3|18|-1|-1|0|-1|-1|-1|79|286|-1|224|
5|5|9|5|7|0|0|9|9|9|9|9|3|0|5|1|50|269|-1|324|195|324|12|-1|-1|-1|-1|-1|216|19|182|142|
1|5|9|5|0|4|9|9|9|8|9|9|1|7|1|8|208|258|-1|324|193|18|-1|-1|-1|0|-1|-1|295|70|187|3|
9|5|9|5|8|4|9|9|9|5|0|0|7|8|5|9|-1|258|-1|205|3|18|-1|-1|-1|204|210|83|437|2|331|-1|
5|5|9|5|5|4|0|9|9|9|9|2|4|0|5|1|77|283|-1|324|269|18|12|-1|-1|-1|-1|11|79|106|182|324|
9|9|9|5|8|4|0|0|9|5|9|9|7|4|0|1|-1|-1|-1|324|0|18|12|80|-1|263|-1|-1|437|262|263|62|
3|5|8|5|8|4|0|9|4|9|1|9|8|4|5|3|240|258|0|324|3|18|12|-1|108|-1|2|-1|3|262|182|3|
5|5|9|5|8|9|4|9|0|9|4|9|7|0|2|6|237|258|-1|324|3|-1|306|-1|79|-1|32|-1|437|147|90|340|
5|5|9|5|2|4|9|9|9|9|9|9|3|4|5|5|77|258|-1|324|135|18|-1|-1|-1|-1|-1|-1|87|262|182|84|
9|5|4|5|8|4|4|9|9|9|0|9|7|4|8|7|-1|213|110|324|3|18|74|-1|-1|-1|210|-1|437|262|3|500|
6|1|9|8|8|4|9|9|9|9|9|9|7|8|2|6|102|13|-1|1|3|18|-1|-1|-1|-1|-1|-1|437|2|242|340|
5|1|9|5|8|4|9|2|2|2|9|7|7|0|5|3|237|13|-1|324|3|18|-1|325|215|130|-1|523|437|281|182|3|
9|5|0|5|8|4|0|0|4|9|9|9|7|8|8|7|-1|258|196|324|3|18|12|80|108|-1|-1|-1|437|2|3|500|
5|1|0|7|0|4|5|9|9|9|9|9|5|4|5|3|77|13|196|400|193|18|16|-1|-1|-1|-1|-1|303|262|182|3|
6|9|9|5|4|4|4|9|9|9|9|9|7|5|5|9|102|-1|-1|324|117|18|74|-1|-1|-1|-1|-1|365|319|331|-1|
5|1|9|5|8|4|5|4|9|8|9|9|6|6|2|5|77|239|-1|324|3|18|16|129|-1|0|-1|-1|684|722|352|38|
5|5|9|5|8|9|0|0|4|9|9|9|6|4|5|9|237|258|-1|324|3|-1|12|80|108|-1|-1|-1|684|262|286|-1|
5|1|9|5|8|4|9|9|9|4|9|0|7|4|5|7|237|239|-1|324|3|18|-1|-1|-1|265|-1|83|437|262|88|257|
5|2|9|5|8|4|9|9|9|9|9|9|3|8|5|3|237|13|-1|324|3|18|-1|-1|-1|-1|-1|-1|216|0|182|265|
