8|1|3|3|6|1|3|2|3|6|6|8|8|3|5|0|0|126|232|75|461|197|86|151|207|661|784|1|2|180|305|189|
1|8|4|3|9|3|2|3|7|7|0|3|6|8|2|2|314|0|124|317|-1|307|128|171|364|742|206|248|363|3|276|68|
5|7|1|0|8|1|8|1|3|3|1|2|2|2|3|2|209|625|286|349|2|30|3|318|184|101|194|161|178|242|32|304|
9|0|4|6|8|7|7|7|4|0|5|6|0|1|8|0|-1|237|210|232|3|322|72|117|285|140|304|31|210|263|0|168|
0|7|9|0|2|1|8|9|5|1|7|9|4|4|6|8|5|199|-1|19|298|45|2|-1|4|211|245|-1|51|285|587|3|
2|1|6|4|0|1|5|7|5|8|4|5|4|6|9|4|354|273|652|104|83|18|356|278|236|1|160|316|356|677|-1|15|
5|4|8|6|7|7|3|1|8|5|2|6|2|3|9|7|112|175|0|273|232|779|307|132|3|89|146|414|267|328|-1|741|
9|7|9|8|6|1|2|1|3|4|9|5|4|6|0|5|-1|520|-1|1|495|328|268|332|217|168|-1|316|356|677|356|34|
2|7|6|7|6|8|4|7|8|3|0|0|1|6|5|2|117|710|75|406|129|0|121|656|0|175|206|55|254|78|286|118|
5|3|1|0|8|1|8|1|3|7|6|8|6|8|6|2|158|282|216|242|2|30|3|318|184|742|20|1|363|3|376|323|
5|1|6|5|4|4|0|9|4|1|4|6|1|1|6|5|169|176|643|150|354|28|271|-1|313|16|333|26|105|149|183|42|
4|1|0|2|2|1|1|6|4|1|7|3|4|7|8|9|301|53|165|226|267|113|149|798|190|111|541|80|154|448|0|-1|
1|5|9|7|7|7|3|9|0|0|7|9|5|0|3|3|163|183|-1|522|363|90|340|-1|332|199|556|-1|309|48|248|259|
5|1|1|8|3|6|7|6|4|4|7|6|0|4|3|2|100|93|209|2|86|549|403|22|287|335|691|624|72|204|303|185|
2|8|3|7|1|2|7|5|5|4|6|0|8|6|2|8|141|0|45|95|250|199|636|236|339|348|601|85|3|557|67|0|
7|6|7|3|9|9|0|0|0|4|3|2|6|0|3|4|349|599|156|302|-1|-1|305|308|342|208|102|240|455|70|264|168|
1|7|2|7|3|7|4|2|4|7|9|2|3|8|6|1|322|656|138|270|19|654|237|122|357|304|-1|344|303|2|465|135|
9|0|8|3|5|1|8|7|4|7|6|7|3|0|5|3|-1|327|0|300|353|34|2|415|235|705|52|130|169|169|3|304|
1|1|2|2|9|5|1|2|9|3|4|8|4|6|9|3|20|25|291|245|-1|99|326|143|-1|188|195|0|319|396|-1|83|
9|6|7|8|8|7|2|8|1|3|5|0|5|2|0|9|-1|26|224|2|3|385|310|3|109|295|134|60|37|324|118|-1|
5|1|6|0|0|7|6|6|0|1|7|2|4|0|0|6|180|300|100|118|205|639|542|68|229|96|277|230|264|203|231|17|
1|7|1|7|5|6|8|2|3|2|4|0|6|2|9|4|321|325|141|770|141|491|2|335|339|138|192|39|70|236|-1|15|
0|1|9|8|6|1|2|1|8|3|6|8|9|9|8|2|331|344|-1|1|495|328|268|332|0|175|20|3|-1|-1|1|73|
6|8|4|6|9|5|4|2|6|8|8|7|2|7|2|1|89|3|11|67|-1|13|357|293|577|1|3|315|336|741|339|190|
0|8|2|9|0|2|6|1|5|5|1|2|5|0|5|7|208|2|268|-1|25|15|117|340|288|88|227|18|205|99|290|626|
4|3|6|2|6|5|0|4|6|4|4|1|0|1|5|0|261|57|105|339|484|79|249|231|712|275|120|52|354|251|25|108|
5|7|3|6|7|3|5|6|5|2|2|2|4|9|7|0|308|101|75|248|722|143|193|320|167|76|308|59|192|-1|574|173|
3|9|1|3|4|8|1|3|4|8|2|8|1|2|2|6|333|-1|98|215|195|1|26|9|110|0|328|3|210|107|303|245|
1|8|0|3|9|7|8|2|3|6|7|9|3|0|3|3|152|1|158|91|-1|322|3|206|260|632|778|-1|114|253|335|114|
3|4|9|2|9|8|7|9|7|6|8|5|0|9|5|9|166|231|-1|71|-1|2|460|-1|591|541|3|9|308|-1|45|-1|
3|6|9|5|0|3|6|1|9|6|7|2|2|6|8|3|140|28|-1|1|202|41|706|298|-1|22|276|253|209|202|2|123|
1|8|4|6|3|0|0|9|9|5|8|8|0|9|1|1|9|1|204|726|99|350|203|-1|-1|191|3|3|20|-1|250|252|
8|8|1|0|6|5|0|4|6|4|4|4|9|9|7|3|0|1|286|349|185|79|249|231|712|275|133|233|-1|-1|462|182|
5|1|3|5|4|0|2|8|1|3|5|0|4|0|6|6|204|349|283|245|356|25|310|3|109|295|134|60|264|203|226|17|
9|6|7|8|8|7|6|4|3|7|7|3|2|0|7|2|-1|26|224|2|3|385|299|352|261|123|298|30|306|265|61|161|
5|1|1|3|1|8|6|2|4|3|1|0|6|7|7|8|113|344|222|175|217|3|793|94|179|356|235|39|70|160|725|3|
6|8|2|3|4|0|5|3|5|7|2|4|9|5|6|5|164|0|358|185|227|194|54|47|87|661|354|223|-1|96|54|291|
1|9|5|4|3|1|6|6|7|9|9|5|5|3|2|2|126|-1|188|245|295|78|306|337|8|-1|-1|282|198|73|328|219|
4|5|6|2|5|9|0|4|1|4|4|6|0|9|1|4|69|41|336|341|194|-1|352|49|62|168|6|518|112|-1|211|342|
2|6|7|3|4|4|8|5|5|1|4|1|4|3|7|0|226|279|238|96|347|175|3|295|39|40|27|138|88|3|789|102|
7|3|9|4|3|7|7|4|9|2|3|9|8|1|5|5|257|143|-1|64|79|159|668|30|-1|102|300|-1|3|248|286|284|
8|7|1|3|9|9|0|7|3|8|8|9|5|0|5|2|3|583|353|302|-1|-1|305|656|217|1|0|-1|112|140|152|189|
9|7|5|0|3|5|2|5|3|6|3|7|7|7|0|5|-1|524|318|195|213|59|163|31|49|747|252|377|311|160|356|34|
4|2|1|4|7|6|5|1|1|8|3|7|7|0|5|2|169|332|102|181|512|645|283|316|39|3|252|377|311|140|152|189|
5|9|9|6|2|6|2|5|3|1|5|0|1|2|9|4|288|-1|-1|389|8|260|130|41|353|308|327|342|303|210|-1|269|
0|8|2|3|1|8|7|5|3|8|3|7|7|7|1|4|203|0|358|175|217|3|429|41|353|1|252|377|311|160|195|15|
6|9|3|5|4|4|0|8|7|7|0|6|9|0|5|0|164|-1|302|204|195|67|234|2|334|220|262|368|-1|223|172|178|
1|3|3|5|6|3|7|2|4|6|8|9|5|7|1|4|355|212|20|56|593|159|429|94|179|467|0|-1|112|160|195|15|
6|8|2|3|1|8|9|7|7|3|2|5|4|6|0|5|164|0|358|175|217|3|-1|506|589|113|306|316|356|677|356|34|
6|2|9|3|7|3|1|0|7|9|4|1|5|7|9|4|309|338|-1|285|485|198|71|52|172|-1|120|52|190|160|-1|15|
2|2|7|7|6|8|4|7|3|8|3|7|7|3|9|3|239|338|153|406|129|0|121|656|217|1|252|377|376|276|-1|254|
0|1|5|5|5|7|7|9|3|8|5|1|7|7|5|2|5|133|64|113|30|309|268|-1|217|1|157|324|381|577|24|220|
7|6|7|0|6|1|6|4|2|0|7|4|7|7|2|3|349|599|743|295|549|280|731|314|225|208|534|160|28|719|83|312|
3|9|3|9|2|7|2|4|2|2|3|6|8|6|6|6|49|-1|229|-1|79|484|85|269|249|241|140|704|3|677|726|302|
0|3|2|1|2|7|7|6|3|6|0|3|8|6|2|6|300|159|3|268|262|373|490|105|272|517|31|299|1|286|239|245|
8|8|1|1|9|4|0|9|4|8|3|7|7|0|8|0|2|0|209|279|-1|84|84|-1|278|1|252|377|311|360|0|168|
0|0|4|6|8|7|7|1|4|0|5|6|0|1|7|8|5|237|210|232|3|322|72|343|285|140|304|31|210|263|725|3|
5|5|5|5|5|3|6|0|2|6|5|3|5|4|9|5|285|74|333|184|286|340|386|228|286|54|192|176|264|23|-1|221|
6|3|3|8|6|8|5|4|3|2|2|0|2|7|7|7|367|98|342|3|20|3|188|247|194|315|334|98|43|664|613|443|
0|8|4|9|6|6|6|0|7|3|7|2|2|9|2|2|275|2|44|-1|22|524|520|165|368|48|571|264|339|-1|276|68|
9|6|5|6|3|2|2|7|8|9|0|5|5|7|4|4|-1|32|150|590|142|121|92|383|1|-1|296|293|341|113|292|341|
5|5|9|6|5|7|7|9|0|0|5|9|1|4|5|2|288|179|-1|389|30|309|268|-1|266|111|236|-1|96|286|300|168|
