8|0|9|5|8|9|0|9|9|9|9|9|0|4|6|8|0|1|-1|324|3|-1|12|-1|-1|-1|-1|-1|83|262|154|2|
4|5|9|5|8|9|0|9|9|9|9|9|0|4|6|8|279|258|-1|324|3|-1|12|-1|-1|-1|-1|-1|83|262|154|2|
8|0|9|5|2|4|5|0|9|9|9|9|0|9|4|6|0|1|-1|324|106|18|22|80|-1|-1|-1|-1|157|-1|271|496|
4|4|9|9|1|9|0|9|9|9|9|9|4|7|8|4|279|313|-1|-1|107|-1|12|-1|-1|-1|-1|-1|79|622|3|224|
9|5|9|5|8|8|5|9|5|9|9|1|3|7|4|6|-1|271|-1|324|3|2|22|-1|34|-1|-1|360|28|622|271|496|
5|0|9|5|2|4|5|0|9|9|9|9|4|7|9|8|237|10|-1|324|106|18|22|80|-1|-1|-1|-1|279|641|-1|3|
5|0|9|9|8|4|9|9|9|9|5|9|4|7|9|8|237|10|-1|-1|3|18|-1|-1|-1|-1|331|-1|79|641|-1|3|
5|0|9|5|4|3|3|9|9|9|9|9|4|2|2|6|237|262|-1|324|229|143|176|-1|-1|-1|-1|-1|279|36|259|340|
5|5|1|9|8|4|9|9|9|3|5|9|6|8|2|4|237|269|18|-1|3|18|-1|-1|-1|355|331|-1|762|0|348|224|
0|0|9|9|8|4|9|9|9|9|9|9|5|5|2|4|328|1|-1|-1|3|18|-1|-1|-1|-1|-1|-1|39|279|348|224|
4|9|9|5|5|8|9|9|9|9|1|9|6|5|9|4|135|-1|-1|214|145|2|-1|-1|-1|-1|180|-1|762|37|-1|224|
5|0|1|5|8|4|5|9|9|9|9|9|8|5|5|0|237|232|133|324|3|18|233|-1|-1|-1|-1|-1|1|279|182|111|
0|5|9|5|3|9|4|0|9|9|9|9|6|2|2|6|328|193|-1|324|137|-1|171|80|-1|-1|-1|-1|762|36|259|340|
2|1|9|9|8|8|5|9|9|9|9|9|5|5|5|0|243|316|-1|-1|3|2|22|-1|-1|-1|-1|-1|39|228|112|283|
5|5|0|5|8|4|9|0|9|9|1|9|0|2|4|6|237|193|15|189|3|18|-1|166|-1|-1|46|-1|157|132|309|773|
5|2|9|5|8|9|5|9|9|9|9|5|9|7|4|1|237|283|-1|324|3|-1|22|-1|-1|-1|-1|118|-1|641|281|62|
4|9|9|9|3|9|0|2|9|9|9|7|6|7|8|4|279|-1|-1|-1|282|-1|114|330|-1|-1|-1|493|762|622|3|224|
5|9|9|0|8|4|9|9|3|9|9|9|5|9|9|4|237|-1|-1|247|3|18|-1|-1|218|-1|-1|-1|39|-1|-1|224|
5|0|9|2|6|8|0|0|9|9|9|9|0|9|3|6|237|10|-1|40|290|2|12|80|-1|-1|-1|-1|214|-1|193|501|
5|5|9|1|8|8|9|9|9|9|9|9|0|5|5|1|237|193|-1|206|3|2|-1|-1|-1|-1|-1|-1|313|279|182|62|
