8|9|0|4|0|9|6|9|9|8|9|9|5|4|8|4|1|-1|165|330|250|-1|70|-1|-1|3|-1|-1|128|262|3|224|
5|1|3|0|8|4|0|9|1|9|9|9|1|8|0|3|237|101|210|207|3|18|12|-1|195|-1|-1|-1|115|2|298|281|
5|5|9|5|8|4|0|0|7|7|9|9|1|2|9|5|237|258|-1|61|3|18|12|80|4|532|-1|-1|74|192|-1|286|
5|5|4|5|8|7|0|1|9|9|9|9|3|8|8|5|237|258|276|61|3|75|12|257|-1|-1|-1|-1|97|2|3|312|
8|3|9|5|8|4|0|0|9|9|9|3|0|4|8|4|1|147|-1|324|3|18|12|80|-1|-1|-1|350|186|262|3|224|
5|1|9|5|8|3|0|0|8|9|9|9|1|2|5|3|237|17|-1|53|3|104|12|80|0|-1|-1|-1|74|192|182|3|
9|5|9|8|2|4|0|0|7|9|9|9|5|8|0|5|-1|258|-1|1|306|18|12|80|4|-1|-1|-1|128|1|298|286|
5|1|9|5|8|4|3|0|9|0|1|0|7|8|4|1|237|348|-1|61|3|18|273|80|-1|201|269|83|437|1|226|353|
9|2|9|5|8|4|0|9|9|4|9|9|1|7|8|4|-1|111|-1|324|3|18|12|-1|-1|31|-1|-1|115|382|3|224|
5|1|9|5|8|4|0|0|7|9|0|9|0|0|8|4|237|128|-1|324|3|18|22|174|139|-1|11|-1|74|144|3|134|
5|1|9|5|8|3|0|9|5|9|1|9|1|3|7|9|237|101|-1|324|3|104|12|-1|172|-1|237|-1|115|240|650|-1|
9|5|0|5|0|4|0|9|9|4|9|0|2|6|2|4|-1|258|150|324|250|18|12|-1|-1|31|-1|129|93|630|34|224|
5|5|5|5|0|9|0|0|9|9|1|9|3|8|8|4|237|258|6|324|250|-1|12|80|-1|-1|269|-1|97|1|3|134|
5|4|9|5|5|5|9|9|8|9|9|9|5|0|8|2|237|263|-1|61|188|271|-1|-1|0|-1|-1|-1|128|268|3|295|
5|1|9|5|8|4|0|9|2|9|3|9|1|6|5|5|237|17|-1|53|3|18|12|-1|278|-1|252|-1|115|195|182|253|
9|5|9|8|9|9|0|9|9|4|9|0|0|8|4|2|-1|258|-1|1|-1|-1|12|-1|-1|31|-1|83|92|2|101|58|
0|6|9|5|0|4|7|0|9|8|9|9|1|3|5|5|314|402|-1|324|250|18|526|80|-1|3|-1|-1|115|309|182|253|
9|5|5|5|8|3|0|9|5|9|9|0|5|5|4|5|-1|269|6|324|3|198|12|-1|328|-1|-1|83|128|314|226|286|
9|5|9|0|8|6|9|0|0|9|9|9|7|0|6|8|-1|258|-1|149|3|678|-1|80|46|-1|-1|-1|437|144|217|2|
5|5|9|5|3|4|9|0|1|9|9|0|5|0|8|2|237|269|-1|324|89|18|-1|80|195|-1|-1|104|128|268|3|295|
9|5|9|5|3|4|0|0|8|4|9|9|1|4|7|4|-1|258|-1|324|89|18|12|80|0|31|-1|-1|74|262|775|70|
5|5|9|5|0|4|8|0|9|9|1|0|7|0|0|5|237|258|-1|324|250|18|3|80|-1|-1|281|83|437|144|340|286|
5|0|9|5|8|0|0|1|8|9|1|0|7|8|5|4|237|187|-1|271|3|213|12|257|0|-1|269|83|437|1|75|70|
5|5|9|5|8|4|3|0|9|9|7|0|1|8|6|9|237|258|-1|324|3|18|273|80|-1|-1|36|83|74|1|242|-1|
6|5|9|5|8|4|9|9|9|8|9|6|3|8|6|4|211|258|-1|324|3|18|-1|-1|-1|3|-1|701|97|2|217|224|
1|5|9|5|8|3|0|0|8|9|8|8|3|8|8|4|140|258|-1|324|3|198|12|80|0|-1|2|1|97|1|3|134|
8|5|9|5|8|4|0|9|1|9|9|3|0|6|8|4|1|258|-1|324|3|18|12|-1|195|-1|-1|143|186|226|3|134|
6|5|5|5|6|4|0|0|1|4|3|9|2|4|5|4|480|258|6|324|28|18|22|13|218|31|302|-1|337|262|182|70|
9|5|9|5|8|4|3|7|8|9|9|9|1|6|5|5|-1|258|-1|324|3|18|273|121|0|-1|-1|-1|115|195|182|253|
5|5|9|5|8|4|0|9|9|9|1|0|7|6|5|3|237|258|-1|324|3|18|12|-1|-1|-1|269|83|437|630|182|339|
5|9|0|4|0|9|6|9|9|8|9|9|0|2|2|4|237|-1|165|330|250|-1|70|-1|-1|3|-1|-1|186|192|34|224|
1|5|9|5|8|4|0|0|8|8|9|9|5|4|8|4|118|258|-1|324|3|18|12|80|0|3|-1|-1|128|262|3|224|
1|5|2|8|8|4|0|0|9|9|8|0|7|6|5|3|118|258|15|0|3|18|12|80|-1|-1|2|83|437|630|182|339|
9|5|9|5|8|4|0|0|8|9|9|9|0|2|0|9|-1|258|-1|324|3|18|12|80|0|-1|-1|-1|74|331|298|-1|
5|5|5|9|2|4|0|9|8|8|9|0|7|4|5|9|237|269|6|-1|181|18|12|-1|0|3|-1|83|437|262|182|-1|
5|5|9|8|8|4|0|0|8|9|9|9|1|5|4|5|237|258|-1|1|3|18|12|80|0|-1|-1|-1|74|72|226|286|
9|5|0|0|0|4|0|0|9|9|7|0|5|4|8|4|-1|258|246|207|89|18|12|80|-1|-1|36|83|128|56|3|224|
5|1|9|5|8|4|0|0|9|9|9|0|6|0|9|5|237|17|-1|53|3|18|12|80|-1|-1|-1|83|136|208|-1|286|
5|5|5|5|8|4|0|9|1|9|9|0|7|4|8|4|237|269|6|324|3|18|12|-1|195|-1|-1|83|437|56|3|224|
5|5|9|5|8|4|0|9|9|9|7|0|5|9|9|5|237|258|-1|324|3|18|12|-1|-1|-1|36|83|128|-1|-1|286|
5|1|9|5|8|4|0|0|8|9|9|0|7|8|4|5|237|348|-1|61|3|18|12|80|0|-1|-1|83|437|1|226|286|
9|5|7|4|3|9|0|9|2|9|9|5|1|6|8|6|-1|258|46|330|344|-1|12|-1|166|-1|-1|173|74|630|3|162|
5|2|9|8|8|5|0|9|8|8|9|9|1|4|5|4|237|228|-1|1|3|256|12|-1|0|3|-1|-1|74|262|7|70|
