5|2|1|9|8|9|1|9|5|9|9|5|2|8|2|8|237|190|117|-1|3|-1|76|-1|2|-1|-1|258|141|0|284|0|
5|5|4|9|8|9|1|9|9|8|9|5|0|1|7|4|237|303|106|-1|3|-1|76|-1|-1|2|-1|0|311|152|425|26|
5|5|4|5|0|0|0|9|4|9|9|9|3|2|3|4|237|104|32|162|300|59|12|-1|45|-1|-1|-1|231|140|230|63|
5|5|1|8|8|9|8|5|5|9|9|8|6|1|5|4|237|303|117|1|3|-1|1|261|2|-1|-1|0|760|223|219|63|
0|9|4|5|8|6|4|9|4|4|9|5|0|6|1|9|297|-1|32|162|3|440|267|-1|6|312|-1|12|168|28|35|-1|
0|9|5|5|0|9|1|9|9|9|9|9|6|1|8|9|13|-1|192|162|300|-1|76|-1|-1|-1|-1|-1|760|223|2|-1|
0|9|4|8|2|2|1|9|5|5|2|9|0|3|0|9|13|-1|32|2|5|214|76|-1|2|313|82|-1|311|225|77|-1|
5|5|4|5|8|9|1|9|5|1|9|9|0|3|2|8|237|303|32|162|3|-1|76|-1|2|140|-1|-1|168|225|284|0|
5|6|1|9|8|5|8|5|5|9|9|8|8|3|5|0|237|254|117|-1|3|322|1|261|2|-1|-1|0|3|225|311|148|
5|5|1|5|8|9|0|5|4|2|9|8|8|3|7|3|237|303|117|162|3|-1|12|261|6|20|-1|0|3|225|409|153|
5|5|1|9|8|9|0|0|9|7|9|9|8|3|5|9|237|303|117|-1|3|-1|12|43|-1|372|-1|-1|3|225|311|-1|
5|1|4|8|8|3|3|5|5|4|5|9|2|2|1|9|329|315|32|2|3|50|293|336|2|107|343|-1|202|84|346|-1|
8|5|4|9|8|9|0|9|5|9|4|4|8|3|5|5|0|29|32|-1|3|-1|12|-1|46|-1|283|318|3|225|311|209|
5|5|1|5|0|9|0|9|9|0|1|9|4|1|1|4|237|303|117|162|300|-1|12|-1|-1|68|130|-1|299|244|175|63|
9|5|8|9|0|5|0|9|1|9|5|8|8|3|7|4|-1|104|2|-1|56|322|12|-1|71|-1|172|1|3|225|425|26|
5|5|1|9|8|9|1|5|5|4|9|8|2|4|5|1|237|96|117|-1|3|-1|76|261|34|312|-1|3|202|302|311|96|
8|1|1|5|9|9|1|9|1|4|4|9|9|3|1|6|3|260|117|162|-1|-1|76|-1|128|157|283|-1|-1|225|346|442|
5|5|4|9|8|9|8|9|4|9|9|5|6|1|7|4|237|96|32|-1|3|-1|1|-1|6|-1|-1|348|784|244|425|26|
0|5|8|9|6|9|1|9|5|9|4|4|8|3|5|5|13|303|0|-1|273|-1|76|-1|46|-1|283|318|3|225|311|209|
5|5|4|9|8|8|0|5|5|9|9|9|6|3|5|4|237|303|32|-1|3|3|12|261|27|-1|-1|-1|784|225|338|63|
5|0|4|5|8|9|0|0|9|7|9|5|8|3|5|9|237|113|32|162|3|-1|12|43|-1|372|-1|279|3|225|311|-1|
9|3|1|9|8|9|8|9|1|9|8|7|0|2|8|9|-1|281|117|-1|3|-1|1|-1|197|-1|0|121|218|60|2|-1|
5|9|1|9|8|9|1|5|9|9|9|8|8|3|7|4|237|-1|124|-1|3|-1|76|261|-1|-1|-1|0|1|225|425|26|
5|5|4|9|8|9|8|9|4|9|9|9|6|3|1|9|237|303|32|-1|3|-1|1|-1|6|-1|-1|-1|714|225|35|-1|
5|1|1|5|8|9|0|9|7|9|5|9|9|4|6|3|237|188|117|162|3|-1|12|-1|613|-1|342|-1|-1|42|578|153|
9|5|5|5|8|2|1|2|9|9|9|9|3|3|0|9|-1|104|192|162|3|30|76|14|-1|-1|-1|-1|231|225|77|-1|
8|1|1|5|9|9|0|9|1|4|4|5|6|3|1|6|3|260|117|162|-1|-1|12|-1|128|157|283|348|784|225|346|442|
9|9|1|5|8|9|0|9|9|9|9|9|1|1|7|4|-1|-1|117|162|3|-1|12|-1|-1|-1|-1|-1|260|244|425|26|
5|5|1|5|8|9|1|9|9|9|9|8|8|2|1|9|237|303|117|162|3|-1|76|-1|-1|-1|-1|0|1|84|346|-1|
5|4|4|5|9|9|1|9|4|9|5|9|3|4|1|6|237|59|32|283|-1|-1|76|-1|6|-1|11|-1|231|87|346|442|
5|2|1|1|8|9|8|9|2|9|9|9|4|3|2|8|329|22|264|66|3|-1|1|-1|329|-1|-1|-1|299|225|284|0|
5|5|1|9|8|9|0|9|0|9|9|9|8|3|5|0|237|303|117|-1|3|-1|12|-1|11|-1|-1|-1|3|225|311|195|
5|5|1|1|9|9|2|9|5|9|9|5|1|3|0|3|237|104|117|66|-1|-1|285|-1|2|-1|-1|43|260|225|78|153|
5|5|8|6|8|9|8|9|4|6|9|5|1|6|2|4|237|134|0|774|3|-1|1|-1|6|566|-1|143|338|28|284|63|
5|5|3|5|8|9|0|4|9|3|9|8|2|2|5|9|237|303|308|162|3|-1|12|206|-1|27|-1|3|202|140|311|-1|
5|5|1|5|8|9|1|4|9|3|0|8|8|3|1|6|237|104|117|162|3|-1|76|206|-1|267|310|0|3|225|346|278|
5|9|3|2|5|9|6|9|4|4|9|5|3|3|6|8|231|-1|299|154|210|-1|51|-1|6|312|-1|12|231|225|639|0|
9|9|8|5|8|9|1|2|9|9|6|5|8|3|0|9|-1|-1|1|162|3|-1|76|279|-1|-1|135|227|3|141|77|-1|
5|9|0|9|0|9|0|0|5|9|9|9|8|3|5|9|237|-1|35|-1|287|-1|12|238|2|-1|-1|-1|3|225|311|-1|
8|9|4|5|8|1|1|7|9|3|5|9|1|3|8|6|1|-1|32|162|3|351|76|558|-1|126|342|-1|260|36|2|176|
5|9|1|9|8|9|0|5|7|9|9|8|1|1|7|9|237|-1|117|-1|3|-1|12|261|188|-1|-1|3|260|244|680|-1|
9|5|1|5|1|9|0|9|0|9|9|9|4|1|3|9|-1|29|117|162|339|-1|12|-1|11|-1|-1|-1|299|244|155|-1|
5|9|3|9|0|9|2|4|9|3|9|9|9|1|7|4|237|-1|144|-1|300|-1|285|63|-1|355|-1|-1|-1|244|680|63|
8|9|1|5|8|9|0|3|5|4|9|9|4|3|1|6|0|-1|117|162|3|-1|12|115|2|18|-1|-1|295|1|346|442|
5|2|5|9|8|9|7|9|4|3|9|9|8|1|1|9|237|227|166|-1|3|-1|5|-1|6|156|-1|-1|3|244|346|-1|
5|9|1|9|8|9|1|5|5|9|9|9|3|2|2|8|237|-1|117|-1|3|-1|76|261|2|-1|-1|-1|231|140|284|0|
5|2|5|7|9|9|0|9|9|9|9|9|9|3|0|9|329|22|83|788|-1|-1|12|-1|-1|-1|-1|-1|-1|225|77|-1|
5|5|1|5|8|9|1|9|5|5|5|9|3|6|1|2|237|104|117|162|3|-1|76|-1|2|313|343|-1|231|28|187|275|
0|9|4|5|8|2|8|2|5|9|9|9|0|2|1|3|13|-1|32|162|3|214|1|312|2|-1|-1|-1|311|140|253|153|
5|9|4|9|8|1|1|9|9|4|9|5|3|3|1|9|237|-1|32|-1|3|266|76|-1|-1|312|-1|12|231|225|346|-1|
0|9|5|5|8|9|2|4|9|9|2|8|0|8|1|6|13|-1|192|162|3|-1|285|63|-1|-1|283|3|168|0|346|442|
5|5|1|1|5|6|5|7|5|0|1|9|4|3|2|8|237|303|117|66|29|695|16|676|2|68|130|-1|299|225|284|0|
2|5|4|5|8|9|1|9|9|9|9|5|2|8|8|9|192|303|314|162|3|-1|76|-1|-1|-1|-1|258|141|0|2|-1|
7|5|4|9|8|9|7|4|9|9|9|9|8|1|1|9|745|303|106|-1|3|-1|5|206|-1|-1|-1|-1|3|244|346|-1|
5|5|8|9|8|2|3|2|9|9|9|9|1|1|1|6|237|104|2|-1|3|30|44|257|-1|-1|-1|-1|260|244|346|550|
5|1|8|9|4|7|1|5|9|9|9|5|6|3|1|6|237|357|0|-1|308|739|76|261|-1|-1|-1|43|0|225|346|442|
5|5|1|5|5|9|1|5|9|9|9|9|8|2|7|8|237|303|117|162|18|-1|76|261|-1|-1|-1|-1|1|140|732|2|
4|5|1|5|8|9|1|4|9|3|0|9|8|3|5|1|163|104|117|162|3|-1|76|206|-1|267|310|-1|3|225|311|96|
9|4|1|5|8|4|1|9|4|9|9|8|2|2|8|9|-1|259|117|162|3|328|76|-1|39|-1|-1|3|202|140|2|-1|
5|5|4|9|9|9|8|5|9|9|9|1|9|4|8|4|237|29|32|-1|-1|-1|1|261|-1|-1|-1|265|-1|42|1|63|
5|5|4|9|8|3|0|4|9|9|9|9|3|3|0|9|237|104|32|-1|3|50|12|206|-1|-1|-1|-1|231|225|77|-1|
5|5|1|5|6|1|3|5|5|4|9|9|9|3|0|9|237|96|117|162|273|355|293|336|2|154|-1|-1|-1|225|77|-1|
5|5|3|7|8|9|0|9|5|2|9|0|8|2|6|4|237|303|147|488|3|-1|12|-1|2|251|-1|317|1|140|595|26|
5|5|1|9|9|9|4|4|9|9|9|9|0|3|2|2|237|303|124|-1|-1|-1|152|206|-1|-1|-1|-1|311|225|82|275|
0|5|3|5|3|9|0|9|5|9|9|9|7|3|1|9|13|104|191|162|54|-1|12|-1|2|-1|-1|-1|757|225|346|-1|
5|5|4|9|8|9|0|9|4|3|9|5|8|3|8|9|237|104|32|-1|3|-1|12|-1|6|156|-1|143|3|225|2|-1|
5|0|4|5|9|9|8|5|9|9|9|8|8|7|1|1|237|272|32|283|-1|-1|1|261|-1|-1|-1|3|3|553|346|295|
7|5|4|8|2|9|3|9|7|1|2|5|8|8|5|1|730|303|32|2|5|-1|151|-1|188|140|82|348|3|1|311|96|
5|5|1|4|8|9|0|9|9|9|9|5|8|3|1|6|237|303|117|15|3|-1|12|-1|-1|-1|-1|12|3|225|346|442|
0|1|1|4|9|9|1|8|0|9|9|9|4|1|0|9|18|188|117|230|-1|-1|42|2|11|-1|-1|-1|299|244|77|-1|
7|5|1|9|8|9|8|5|5|7|2|9|4|1|1|6|779|106|124|-1|3|-1|1|261|2|623|100|-1|299|244|349|442|
2|5|1|9|7|9|0|9|5|5|9|9|4|3|1|5|48|96|117|-1|708|-1|12|-1|2|333|-1|-1|299|110|346|31|
9|9|3|9|6|9|2|9|9|9|5|1|3|3|0|9|-1|-1|5|-1|516|-1|153|-1|-1|-1|343|113|231|225|77|-1|
7|5|1|9|8|9|1|2|1|4|4|9|6|1|7|4|5|303|124|-1|3|-1|76|160|128|157|283|-1|514|244|425|26|
5|5|4|9|8|9|1|9|5|4|9|9|6|1|2|8|237|303|32|-1|3|-1|76|-1|2|107|-1|-1|0|244|284|0|
5|5|8|9|0|0|0|9|1|4|9|8|2|4|5|9|237|104|2|-1|56|98|12|-1|71|312|-1|3|202|302|311|-1|
7|5|1|9|8|9|8|9|4|9|9|9|1|3|7|4|745|303|117|-1|3|-1|1|-1|6|-1|-1|-1|260|225|425|26|
5|9|1|5|8|9|0|9|9|9|9|8|1|3|8|9|237|-1|117|162|3|-1|12|-1|-1|-1|-1|3|260|225|2|-1|
5|5|4|5|0|9|8|9|4|9|9|9|9|3|7|1|237|104|32|162|300|-1|1|-1|6|-1|-1|-1|-1|225|425|217|
5|5|1|9|8|9|0|4|9|9|8|8|2|3|6|8|237|96|117|-1|3|-1|12|181|-1|-1|0|3|202|141|639|0|
0|9|4|9|8|9|1|8|4|4|2|5|8|3|2|8|13|-1|32|-1|3|-1|42|2|6|312|91|12|3|225|284|0|
9|9|1|5|0|5|0|4|4|9|9|9|5|7|5|9|-1|-1|117|162|56|322|12|226|6|-1|-1|-1|319|428|311|-1|
5|5|2|9|8|9|0|9|9|9|9|8|8|3|7|3|237|303|36|-1|3|-1|12|-1|-1|-1|-1|0|3|225|409|153|
5|5|4|9|8|9|0|9|9|9|5|1|8|3|7|8|237|104|32|-1|3|-1|12|-1|-1|-1|343|113|3|225|732|2|
5|9|1|8|8|9|5|9|1|4|4|5|8|7|1|1|237|-1|117|3|3|-1|16|-1|128|157|283|43|3|553|346|295|
