5|5|5|9|8|9|0|5|9|9|9|9|6|1|8|4|237|303|246|-1|3|-1|12|261|-1|-1|-1|-1|103|68|1|52|
9|3|5|5|8|9|0|5|9|9|9|9|3|1|8|4|-1|288|166|324|3|-1|12|101|-1|-1|-1|-1|143|68|1|52|
5|5|5|9|8|9|0|5|9|9|9|9|6|1|8|5|237|303|246|-1|3|-1|12|261|-1|-1|-1|-1|103|68|0|163|
3|6|5|9|8|9|0|8|9|9|9|9|3|6|0|5|191|566|166|-1|3|-1|12|1|-1|-1|-1|-1|143|684|310|105|
5|5|0|4|8|9|0|9|9|9|0|9|8|9|0|5|237|96|289|254|3|-1|12|-1|-1|-1|336|-1|3|-1|310|105|
5|5|9|8|1|7|0|9|1|0|9|5|1|7|0|8|237|303|-1|3|163|328|12|-1|39|56|-1|43|336|96|271|0|
9|5|5|5|8|9|8|9|9|9|9|5|5|9|6|5|-1|303|246|292|3|-1|3|-1|-1|-1|-1|43|309|-1|443|338|
9|3|5|5|8|9|0|9|9|9|9|6|6|1|3|0|-1|288|102|324|3|-1|12|-1|-1|-1|-1|467|645|68|94|138|
9|5|5|9|8|9|5|5|1|9|9|5|3|1|7|8|-1|104|166|-1|3|-1|56|101|39|-1|-1|43|299|68|311|3|
5|5|8|9|5|9|5|0|9|9|8|9|1|5|0|9|237|63|3|-1|255|-1|56|94|-1|-1|0|-1|260|203|77|-1|
5|5|5|9|8|9|0|9|9|9|9|9|6|1|0|4|332|303|166|-1|3|-1|12|-1|-1|-1|-1|-1|103|269|82|43|
9|4|9|4|9|9|0|9|8|9|9|9|2|6|0|9|-1|350|-1|254|-1|-1|243|-1|1|-1|-1|-1|48|671|48|-1|
5|5|5|9|8|9|0|5|6|9|9|9|1|9|9|5|332|303|166|-1|3|-1|12|261|450|-1|-1|-1|336|-1|-1|338|
5|5|5|9|8|9|5|0|9|9|9|5|0|1|2|3|237|96|246|-1|3|-1|56|94|-1|-1|-1|73|184|68|284|289|
5|5|4|9|8|9|0|9|9|9|9|9|7|1|8|5|237|303|156|-1|3|-1|12|-1|-1|-1|-1|-1|300|68|0|318|
