5|5|5|5|8|4|0|9|9|9|9|9|5|2|6|3|237|258|218|324|3|18|12|-1|-1|-1|-1|-1|64|108|74|155|
5|4|9|5|2|5|1|9|9|9|9|9|5|2|6|3|103|302|-1|324|311|295|208|-1|-1|-1|-1|-1|64|108|74|155|
5|5|5|5|8|4|0|9|9|9|9|4|0|1|5|8|237|258|218|324|3|18|12|-1|-1|-1|-1|105|70|129|167|2|
5|2|2|8|2|4|0|9|9|9|9|9|4|3|5|5|237|218|310|0|311|18|12|-1|-1|-1|-1|-1|10|243|295|96|
9|0|9|5|8|5|0|8|8|9|9|9|6|3|5|8|-1|114|-1|61|3|198|12|2|0|-1|-1|-1|588|274|167|2|
5|5|5|5|8|4|0|9|8|0|9|9|7|7|0|5|237|258|218|324|3|242|12|-1|0|92|-1|-1|418|509|58|224|
5|5|5|6|8|4|1|9|0|3|9|4|9|5|6|9|237|258|10|502|3|18|208|-1|294|0|-1|15|-1|264|292|-1|
5|5|5|5|0|2|4|9|9|8|9|9|0|3|5|8|237|258|218|61|180|41|188|-1|-1|0|-1|-1|75|243|164|3|
5|5|0|5|8|4|1|9|9|9|5|9|8|6|3|9|103|258|19|324|3|18|183|-1|-1|-1|168|-1|3|491|55|-1|
1|5|0|5|8|4|0|9|4|9|9|9|0|3|7|3|64|20|19|324|3|35|12|-1|91|-1|-1|-1|75|243|74|271|
5|5|5|5|8|3|0|9|9|9|9|9|6|3|5|5|237|258|218|324|3|109|12|-1|-1|-1|-1|-1|710|243|295|96|
5|5|5|6|8|4|0|9|9|9|9|9|0|3|3|5|237|258|218|13|3|18|12|-1|-1|-1|-1|-1|75|274|358|116|
5|5|0|5|5|4|0|4|6|9|9|5|3|2|4|4|237|147|335|324|320|18|12|232|129|-1|-1|3|345|132|75|232|
5|4|9|5|2|5|1|9|9|9|9|4|0|0|3|3|103|302|-1|324|311|295|208|-1|-1|-1|-1|105|70|144|305|51|
5|5|5|5|8|4|0|9|9|9|4|9|8|1|5|8|237|258|218|202|3|18|12|-1|-1|-1|257|-1|3|129|167|2|
2|3|0|9|0|8|0|9|2|9|9|9|7|7|0|5|225|163|19|-1|175|3|12|-1|87|-1|-1|-1|418|509|58|224|
9|5|5|5|8|0|5|9|9|9|9|4|6|3|9|7|-1|258|218|61|3|164|320|-1|-1|-1|-1|15|618|274|-1|558|
0|3|5|8|6|4|0|9|9|1|9|9|4|3|5|3|139|163|218|0|18|18|12|-1|-1|163|-1|-1|10|243|172|271|
5|5|5|5|0|4|0|9|9|9|9|9|6|7|7|7|103|258|218|324|8|18|12|-1|-1|-1|-1|-1|588|198|556|636|
5|5|3|5|8|4|0|9|9|9|9|9|0|3|6|9|237|147|330|61|1|18|12|-1|-1|-1|-1|-1|75|243|292|-1|
5|5|5|5|8|4|0|9|9|9|9|9|3|7|3|3|237|258|218|324|3|18|12|-1|-1|-1|-1|-1|170|784|271|51|
3|5|5|5|8|4|0|9|4|0|0|9|6|8|3|3|243|258|218|324|3|18|12|-1|91|92|227|-1|715|0|305|51|
5|5|1|5|8|4|0|6|5|9|9|9|9|7|5|8|237|258|330|324|3|18|12|42|63|-1|-1|-1|-1|509|164|3|
5|5|3|5|8|9|0|9|9|9|9|9|0|8|6|3|259|147|330|61|3|-1|12|-1|-1|-1|-1|-1|75|1|74|155|
5|5|5|9|8|4|0|9|9|9|8|9|4|6|3|2|237|258|218|-1|3|18|12|-1|-1|-1|0|-1|278|358|305|337|
3|5|5|9|8|4|0|9|4|9|9|9|4|7|7|5|267|258|218|-1|3|18|12|-1|91|-1|-1|-1|10|509|556|140|
5|5|5|5|8|4|1|9|9|9|9|3|7|7|5|3|237|258|218|324|3|18|183|-1|-1|-1|-1|54|418|509|1|168|
0|5|5|5|8|9|0|1|9|9|9|9|5|2|6|3|139|258|218|61|3|-1|12|71|-1|-1|-1|-1|64|108|74|155|
5|5|5|5|8|4|0|9|9|9|9|9|5|2|6|3|165|258|10|324|3|18|12|-1|-1|-1|-1|-1|64|108|74|155|
5|5|6|2|8|4|0|9|4|9|9|5|0|3|5|5|237|258|152|70|3|18|12|-1|263|-1|-1|279|75|243|295|96|
5|9|5|5|8|4|1|9|9|9|9|9|0|3|5|5|237|-1|218|324|3|82|183|-1|-1|-1|-1|-1|75|243|295|96|
2|5|5|5|8|4|4|9|9|9|9|9|4|0|3|9|225|258|218|61|3|18|146|-1|-1|-1|-1|-1|141|337|55|-1|
5|5|5|5|8|4|0|9|9|9|9|1|8|3|9|7|237|258|218|324|3|18|12|-1|-1|-1|-1|139|3|50|-1|558|
3|5|0|0|8|4|0|9|9|9|9|9|0|3|7|5|188|258|19|147|3|220|12|-1|-1|-1|-1|-1|75|243|800|96|
0|6|5|0|8|4|0|9|9|9|9|9|6|7|5|5|139|124|218|147|3|220|12|-1|-1|-1|-1|-1|618|281|295|96|
3|5|5|5|8|4|0|9|9|9|9|4|8|6|7|3|44|258|218|324|3|18|12|-1|-1|-1|-1|105|0|358|74|271|
5|5|5|5|8|4|0|9|9|9|4|5|8|3|9|7|237|159|218|61|3|18|12|-1|-1|-1|111|259|0|274|-1|558|
5|5|5|5|8|4|0|9|9|4|5|4|0|6|5|8|103|258|218|61|3|18|12|-1|-1|197|158|105|70|358|167|2|
5|5|5|6|4|4|0|9|9|9|9|9|5|2|6|3|103|258|10|28|269|18|12|-1|-1|-1|-1|-1|64|108|74|155|
2|3|0|5|8|4|0|9|5|9|9|2|9|7|5|8|225|163|19|61|3|18|12|-1|63|-1|-1|19|-1|509|164|3|
5|5|6|5|8|4|0|9|0|9|5|4|6|3|9|7|237|258|154|324|3|18|12|-1|294|-1|158|15|618|274|-1|558|
2|5|5|5|8|4|0|6|5|9|9|9|9|7|5|8|108|258|218|324|3|18|12|42|63|-1|-1|-1|-1|509|164|3|
3|5|5|5|8|4|0|9|5|9|9|9|9|7|5|8|44|258|218|324|3|18|12|-1|63|-1|-1|-1|-1|509|164|3|
3|5|5|5|8|4|0|9|9|9|9|7|0|3|5|8|44|258|218|61|3|18|12|-1|-1|-1|-1|166|75|243|167|2|
5|5|5|0|8|5|1|9|9|9|9|9|0|3|5|3|237|258|218|147|3|295|183|-1|-1|-1|-1|-1|75|243|1|168|
6|2|5|5|8|4|0|9|9|9|9|9|5|2|6|3|691|82|218|324|3|18|12|-1|-1|-1|-1|-1|64|108|74|155|
5|5|5|5|8|8|0|0|4|9|9|9|0|3|5|8|103|258|218|61|3|3|12|307|91|-1|-1|-1|75|243|1|2|
4|5|1|5|8|5|0|5|9|7|6|9|6|0|5|8|269|258|330|324|0|244|12|158|-1|363|713|-1|588|337|167|2|
5|5|3|5|8|4|0|9|9|9|9|3|1|3|5|5|103|258|330|61|3|35|12|-1|-1|-1|-1|283|329|243|295|96|
5|5|5|5|1|4|0|9|6|4|9|9|4|3|5|9|237|258|218|61|232|18|12|-1|275|184|-1|-1|10|243|1|-1|
5|5|5|5|8|9|1|9|9|9|9|9|6|7|7|3|103|258|218|324|3|-1|208|-1|-1|-1|-1|-1|588|281|4|271|
5|5|5|5|0|4|1|9|9|9|9|9|7|7|5|9|237|258|218|324|175|18|208|-1|-1|-1|-1|-1|549|281|1|-1|
5|5|5|5|8|9|0|9|9|9|9|9|8|3|5|5|103|258|218|324|3|-1|12|-1|-1|-1|-1|-1|3|274|295|96|
5|8|0|5|8|4|0|9|9|9|9|9|7|7|0|5|237|3|19|324|3|18|12|-1|-1|-1|-1|-1|418|509|58|224|
9|5|5|5|4|4|0|9|9|9|9|1|1|0|3|9|-1|258|218|61|269|18|12|-1|-1|-1|-1|139|189|337|55|-1|
5|5|5|5|8|4|0|9|8|3|9|1|8|2|8|4|237|258|218|324|3|18|12|-1|0|342|-1|114|2|132|1|232|
5|8|9|3|0|4|0|9|9|9|9|8|5|2|6|3|237|2|-1|218|175|18|12|-1|-1|-1|-1|1|64|108|74|155|
5|5|9|5|8|8|0|9|5|9|9|9|8|0|7|3|237|258|-1|61|3|3|12|-1|63|-1|-1|-1|0|168|74|271|
5|5|0|5|8|4|0|9|9|9|9|4|0|6|5|8|237|20|19|324|3|35|12|-1|-1|-1|-1|105|70|358|167|2|
5|5|5|0|8|4|0|9|9|9|9|9|8|6|5|8|198|258|218|300|3|18|12|-1|-1|-1|-1|-1|0|491|167|2|
5|5|5|1|2|4|7|9|9|3|9|9|7|7|0|5|103|258|218|242|229|179|457|-1|-1|6|-1|-1|418|509|58|224|
9|5|5|7|8|4|0|5|5|9|9|1|1|2|5|1|-1|258|218|796|3|18|12|9|266|-1|-1|114|189|132|1|249|
5|5|5|5|8|4|0|9|9|9|3|1|6|7|8|4|165|258|218|61|3|18|12|-1|-1|-1|95|69|33|509|1|232|
5|5|2|5|8|4|0|6|9|9|9|9|0|3|5|5|237|258|240|197|3|18|12|42|-1|-1|-1|-1|75|243|295|96|
0|5|0|1|7|0|2|9|9|9|9|9|4|3|5|8|139|147|19|242|110|164|262|-1|-1|-1|-1|-1|141|243|235|2|
3|5|0|0|8|4|0|9|9|9|9|9|8|7|4|0|188|258|19|147|3|18|12|-1|-1|-1|-1|-1|0|509|67|253|
8|5|5|0|8|4|1|0|4|6|1|9|0|3|5|5|0|258|218|147|3|179|183|83|230|656|192|-1|75|243|295|96|
4|5|5|0|8|4|0|9|9|9|9|3|7|7|7|5|312|258|218|147|1|18|12|-1|-1|-1|-1|54|418|509|800|96|
6|5|5|5|8|4|0|9|9|0|0|9|8|0|3|3|559|258|218|61|3|18|12|-1|-1|210|227|-1|3|144|305|51|
5|5|0|6|8|4|6|9|4|9|9|6|4|3|7|5|237|258|19|13|3|18|122|-1|263|-1|-1|529|10|243|800|96|
0|5|0|0|5|4|7|9|9|9|9|9|0|0|7|3|139|258|19|304|320|18|69|-1|-1|-1|-1|-1|145|337|74|271|
5|5|0|5|8|4|0|9|2|9|9|9|0|3|1|5|237|147|335|324|3|18|12|-1|87|-1|-1|-1|318|243|39|96|
5|5|5|5|1|9|0|9|4|9|5|9|3|7|5|5|237|258|218|324|130|-1|12|-1|91|-1|158|-1|170|281|295|96|
9|5|5|5|8|4|0|9|9|9|9|9|4|7|7|5|-1|258|218|73|3|18|12|-1|-1|-1|-1|-1|10|509|556|140|
0|5|5|5|9|4|2|9|5|9|9|4|6|7|5|9|139|258|10|73|-1|18|248|-1|63|-1|-1|153|588|281|1|-1|
3|5|3|5|8|4|0|9|9|9|9|9|4|2|6|3|44|147|330|61|1|18|12|-1|-1|-1|-1|-1|68|108|74|155|
5|5|4|5|8|4|0|9|5|9|9|9|0|3|8|8|237|258|245|324|3|18|12|-1|266|-1|-1|-1|75|243|3|2|
9|5|5|3|8|4|0|9|9|2|5|3|0|7|7|5|-1|258|218|160|3|18|12|-1|-1|151|17|269|318|509|800|96|
5|5|9|3|8|4|0|9|9|9|5|5|9|2|5|5|237|258|-1|160|3|242|12|-1|-1|-1|17|279|-1|132|295|96|
3|3|0|0|8|9|0|9|9|9|9|4|7|6|5|5|213|163|19|147|3|-1|12|-1|-1|-1|-1|105|237|358|295|96|
3|5|5|1|8|0|5|9|9|9|9|1|1|0|3|9|213|258|218|187|3|164|320|-1|-1|-1|-1|139|189|337|55|-1|
3|5|5|1|8|0|2|9|9|9|9|9|6|6|3|9|44|258|218|242|3|164|262|-1|-1|-1|-1|-1|403|491|55|-1|
2|5|5|5|4|6|0|9|8|9|9|9|9|2|5|8|225|258|10|73|97|588|12|-1|0|-1|-1|-1|-1|218|164|3|
5|5|1|5|9|4|0|9|5|3|9|9|9|6|2|8|237|258|330|73|-1|18|12|-1|63|6|-1|-1|-1|491|145|2|
5|5|5|3|0|4|0|9|9|9|9|8|5|2|6|3|237|258|218|218|175|18|12|-1|-1|-1|-1|1|64|108|74|155|
5|5|5|5|8|4|0|7|8|3|9|9|7|7|2|8|237|258|218|324|3|18|12|290|0|322|-1|-1|418|509|192|3|
5|1|9|5|2|4|0|9|9|9|9|9|9|7|4|5|237|301|-1|324|311|18|12|-1|-1|-1|-1|-1|-1|509|67|224|
2|5|5|5|0|0|1|3|9|9|9|9|7|7|0|5|178|258|218|324|175|205|183|198|-1|-1|-1|-1|418|509|58|224|
8|0|5|5|8|4|1|9|4|9|9|9|1|0|7|7|0|125|218|324|2|18|208|-1|91|-1|-1|-1|189|337|556|636|
5|6|9|5|7|4|0|9|9|9|9|9|5|2|6|3|103|227|-1|324|731|18|12|-1|-1|-1|-1|-1|64|108|74|155|
5|5|5|5|8|5|1|9|9|9|9|4|0|1|5|8|237|258|218|324|3|295|208|-1|-1|-1|-1|105|70|129|167|2|
5|2|2|8|8|5|0|8|8|9|9|9|6|3|5|5|237|218|310|0|3|198|12|2|0|-1|-1|-1|588|274|295|96|
9|0|9|5|2|4|0|9|9|9|9|9|4|3|5|8|-1|114|-1|61|311|18|12|-1|-1|-1|-1|-1|10|243|167|2|
5|5|5|6|8|4|0|9|4|0|9|9|7|7|0|5|237|258|10|502|3|242|12|-1|91|92|-1|-1|418|509|58|224|
5|5|5|5|8|4|1|9|0|3|9|4|9|5|6|9|237|258|218|324|3|18|208|-1|294|0|-1|15|-1|264|292|-1|
3|0|5|5|8|4|3|9|2|9|9|9|5|5|8|5|44|343|10|324|3|18|243|-1|87|-1|-1|-1|285|305|2|96|
5|5|5|5|8|4|0|9|5|5|9|4|0|3|7|5|237|258|218|61|3|18|12|-1|63|32|-1|15|70|274|556|140|
5|5|5|5|0|2|4|9|9|8|9|9|0|3|5|8|237|258|218|61|180|41|188|-1|-1|0|-1|-1|75|243|164|3|
5|5|0|5|8|4|1|9|9|9|5|9|8|6|3|9|103|258|19|324|3|18|183|-1|-1|-1|168|-1|3|491|55|-1|
1|5|5|5|8|3|0|9|1|9|9|9|0|3|7|3|64|258|218|324|3|109|12|-1|242|-1|-1|-1|75|243|74|271|
