5|5|9|5|8|4|0|9|8|4|9|9|1|4|5|0|237|258|-1|324|3|18|12|-1|0|13|-1|-1|74|323|1|205|
9|5|9|5|8|4|0|9|8|4|9|9|1|4|5|0|-1|258|-1|324|3|18|12|-1|0|13|-1|-1|74|323|1|205|
5|2|5|5|3|4|0|0|8|3|9|9|6|4|0|8|237|0|66|324|79|18|12|80|0|0|-1|-1|592|261|213|3|
5|9|2|5|8|4|0|9|8|4|9|1|5|7|8|5|237|-1|15|153|3|18|12|-1|0|13|-1|250|128|281|0|71|
4|5|5|5|8|4|0|9|8|9|5|9|8|4|0|5|313|258|66|61|3|18|12|-1|2|-1|97|-1|0|262|298|71|
8|4|5|5|8|4|0|0|8|9|9|0|1|7|1|4|2|184|218|324|3|18|12|80|0|-1|-1|16|232|281|329|190|
7|2|7|5|8|4|0|0|8|3|9|9|6|4|0|5|37|337|59|324|3|18|10|80|0|0|-1|-1|592|261|228|71|
5|5|5|5|8|4|0|4|8|9|9|9|1|7|7|9|237|258|6|324|3|18|12|271|0|-1|-1|-1|232|281|74|-1|
5|5|5|9|2|1|0|1|8|9|4|2|1|7|0|6|237|258|66|-1|259|285|12|19|0|-1|223|128|232|281|213|456|
5|2|7|5|8|4|2|3|8|9|9|9|7|7|5|0|237|337|59|324|3|18|76|140|0|-1|-1|-1|706|281|1|205|
5|7|5|5|8|4|0|0|8|0|4|9|0|1|5|0|237|212|66|324|3|18|12|80|0|21|223|-1|180|158|1|205|
2|5|9|2|5|4|0|0|8|4|6|9|1|1|5|3|344|258|-1|288|118|18|12|80|0|13|113|-1|74|87|182|339|
5|5|5|1|8|4|0|0|8|0|9|9|6|4|0|5|237|258|66|208|3|18|10|80|0|21|-1|-1|592|261|228|71|
5|1|5|5|8|4|0|9|8|0|9|9|7|7|5|9|237|253|66|61|3|18|12|-1|0|21|-1|-1|706|281|224|-1|
9|4|5|5|5|4|0|0|9|9|9|4|1|7|0|5|-1|33|66|324|118|18|12|80|-1|-1|-1|285|74|281|154|286|
0|3|0|5|3|4|0|9|8|9|9|1|7|1|0|5|289|309|223|153|242|18|12|-1|0|-1|-1|250|706|53|154|286|
5|5|5|5|8|9|0|9|8|4|7|9|1|1|5|0|237|258|66|324|3|-1|12|-1|0|13|259|-1|74|53|1|205|
2|5|5|5|8|4|0|9|8|4|9|9|1|3|5|4|32|258|218|324|3|18|12|-1|0|13|-1|-1|74|306|115|70|
8|5|6|5|8|4|0|0|8|0|4|9|1|4|0|5|1|258|55|324|3|18|12|80|0|21|223|-1|74|262|154|286|
5|5|7|9|3|4|0|5|8|0|4|9|1|2|5|3|237|258|59|-1|242|18|12|262|0|95|223|-1|74|137|182|339|
5|5|5|1|8|4|0|0|8|0|9|9|1|1|5|0|237|258|66|208|3|18|10|80|0|21|-1|-1|74|87|1|205|
4|3|0|5|8|4|0|0|5|9|9|8|6|7|0|8|336|133|223|324|3|18|12|80|336|-1|-1|3|177|281|213|3|
9|5|5|1|8|4|0|9|7|0|9|1|7|1|0|8|-1|258|66|208|3|18|12|-1|33|21|-1|101|706|53|154|0|
2|5|9|5|8|4|0|0|0|0|7|9|1|7|0|8|32|258|-1|61|3|18|12|80|212|95|445|-1|232|281|213|3|
5|5|5|1|8|4|0|0|8|3|9|5|1|4|8|3|237|258|66|208|3|18|10|80|0|0|-1|98|260|262|1|339|
7|5|5|5|8|4|0|1|8|0|9|9|7|7|0|5|443|258|66|153|3|18|12|19|0|21|-1|-1|706|729|228|71|
9|9|9|5|8|4|8|9|3|9|9|9|7|2|0|9|-1|-1|-1|61|3|18|3|-1|113|-1|-1|-1|706|335|298|-1|
9|5|5|5|8|4|0|0|5|9|4|4|7|4|6|9|-1|258|66|324|3|18|12|80|39|-1|223|285|706|56|611|-1|
5|9|5|5|8|4|0|0|8|0|4|2|1|3|5|4|237|-1|66|324|3|18|12|80|0|21|223|160|74|306|115|70|
5|5|1|5|8|4|0|5|8|0|9|9|1|4|9|6|237|171|350|324|3|18|12|262|0|95|-1|-1|260|262|-1|701|
5|5|5|5|8|2|0|9|8|9|8|9|1|1|4|4|237|258|218|324|3|182|12|-1|0|-1|0|-1|106|158|217|134|
5|5|5|1|8|4|0|0|8|9|9|9|7|4|5|0|237|258|218|62|3|18|12|80|0|-1|-1|-1|505|323|1|205|
5|5|9|1|8|4|0|0|8|0|4|7|1|4|8|5|237|258|-1|62|3|18|12|80|0|21|223|34|232|262|0|71|
8|5|5|5|8|4|0|0|8|1|4|9|1|1|5|0|1|258|66|61|3|18|12|80|0|274|223|-1|74|53|1|205|
5|6|5|5|8|4|0|9|8|0|8|9|1|1|1|4|237|754|41|324|3|18|12|-1|0|21|3|-1|196|53|111|134|
8|6|6|5|8|4|0|0|5|0|4|9|1|1|7|4|1|769|55|324|3|18|12|80|39|21|292|-1|8|53|664|134|
5|9|5|5|8|4|0|8|8|0|4|9|1|3|5|4|237|-1|66|153|3|18|12|1|0|188|223|-1|74|306|115|70|
9|6|5|7|8|5|9|7|8|0|4|7|1|7|0|8|-1|588|6|145|3|209|-1|450|0|21|223|34|232|281|213|2|
5|6|5|9|8|4|2|0|8|9|8|9|9|1|5|4|237|588|6|-1|3|18|316|80|0|-1|0|-1|-1|221|115|70|
5|0|5|9|5|4|2|0|8|0|1|5|9|3|4|4|98|192|66|-1|66|18|240|80|0|95|17|98|-1|306|90|70|
5|7|5|5|8|4|4|5|8|0|4|9|1|1|0|5|237|212|66|324|3|18|13|262|0|95|223|-1|74|53|154|286|
5|5|9|9|0|4|0|5|8|0|4|9|1|4|0|9|237|269|-1|-1|192|18|12|262|0|95|223|-1|74|56|298|-1|
5|5|5|5|8|4|0|9|7|5|9|9|1|7|0|8|237|258|218|324|3|18|12|-1|33|15|-1|-1|106|281|213|0|
8|5|5|5|8|4|9|0|5|1|9|4|1|7|0|5|1|258|66|324|3|18|-1|80|39|253|-1|285|74|281|298|71|
6|9|9|5|5|4|0|0|8|0|9|9|7|7|0|5|658|-1|-1|324|66|18|12|80|0|21|-1|-1|706|729|228|71|
2|1|5|1|8|4|9|0|8|0|4|7|1|4|0|5|316|253|66|208|3|18|-1|80|0|21|223|34|232|262|154|286|
2|5|5|1|8|4|0|0|8|9|8|1|7|5|0|8|32|258|218|62|3|18|12|80|0|-1|0|101|706|22|213|3|
5|3|5|5|8|4|9|9|8|1|9|7|1|4|5|4|237|144|66|61|3|18|-1|-1|0|274|-1|34|74|262|115|70|
9|5|5|5|8|4|0|8|8|0|1|5|8|1|8|4|-1|258|218|324|3|18|12|0|0|95|17|98|3|53|2|190|
0|8|9|4|8|4|8|7|8|9|4|9|6|1|9|8|6|2|-1|281|3|18|3|781|0|-1|223|-1|592|53|-1|3|
7|5|9|5|8|4|8|9|3|9|9|0|7|1|5|0|443|258|-1|61|3|18|3|-1|113|-1|-1|83|706|53|1|205|
2|5|5|1|8|4|0|0|8|3|9|9|1|7|0|8|316|258|66|208|3|18|10|80|0|0|-1|-1|232|281|213|3|
5|1|9|5|8|4|9|0|8|9|6|1|2|3|4|9|237|253|-1|61|3|18|-1|80|0|-1|113|250|235|306|217|-1|
9|1|6|4|8|4|0|0|7|9|4|2|1|1|5|4|-1|91|492|281|3|18|12|80|33|-1|223|128|106|53|115|70|
5|8|5|9|8|4|7|0|8|0|2|9|8|4|0|9|237|3|218|-1|3|18|197|80|0|21|146|-1|2|262|154|-1|
5|3|0|8|9|4|9|0|3|1|9|4|1|4|0|9|237|133|223|3|-1|18|-1|80|85|253|-1|285|74|323|154|-1|
5|5|5|7|8|4|0|9|8|5|2|0|1|6|9|2|237|292|6|145|3|18|12|-1|0|15|6|83|74|714|-1|125|
5|5|9|5|8|4|0|0|8|4|6|0|8|1|1|4|237|269|-1|61|3|18|12|80|0|13|113|257|0|214|111|134|
8|5|5|5|5|3|0|1|9|0|2|6|1|4|5|3|2|149|66|153|66|281|12|19|-1|21|343|707|8|262|182|339|
5|8|5|5|8|7|0|0|8|5|4|9|1|4|8|3|237|3|218|324|3|325|12|80|0|108|130|-1|260|262|1|339|
5|5|9|5|8|4|0|6|4|7|4|2|2|3|8|3|237|258|-1|61|3|18|12|760|344|511|193|198|51|306|1|339|
5|5|2|5|5|4|0|0|8|0|9|6|1|1|2|6|237|292|15|324|104|18|121|80|0|21|-1|789|8|53|321|503|
