5|5|0|5|4|9|9|9|9|9|9|9|4|6|8|4|332|96|1|261|281|-1|-1|-1|-1|-1|-1|-1|344|755|2|190|
5|5|9|1|8|9|5|9|5|9|9|9|7|3|8|2|332|96|-1|256|3|-1|356|-1|34|-1|-1|-1|652|136|1|355|
5|5|9|5|2|9|4|1|9|9|8|5|0|3|8|0|332|303|-1|193|324|-1|171|62|-1|-1|2|193|231|311|1|227|
9|5|0|1|3|9|0|9|5|9|6|9|7|3|8|6|-1|3|1|79|266|-1|12|-1|34|-1|635|-1|714|54|2|39|
5|9|0|5|8|5|9|9|9|9|4|9|6|2|8|7|332|-1|1|324|3|308|-1|-1|-1|-1|38|-1|103|159|1|714|
5|5|0|9|8|7|0|9|9|9|9|9|3|2|3|4|332|141|227|-1|3|298|12|-1|-1|-1|-1|-1|252|125|162|224|
5|5|5|9|8|7|2|9|9|3|9|9|7|2|8|5|332|141|166|-1|3|120|154|-1|-1|226|-1|-1|714|125|3|79|
5|5|0|9|8|7|0|9|9|9|9|9|6|2|8|5|332|141|227|-1|3|298|12|-1|-1|-1|-1|-1|103|125|1|79|
5|5|7|5|8|9|7|5|9|9|9|5|4|2|8|6|192|141|607|193|3|-1|797|346|-1|-1|-1|193|290|125|2|39|
1|3|5|1|0|7|2|8|9|8|9|5|0|2|8|5|267|331|100|79|250|612|18|2|-1|2|-1|2|231|125|1|79|
5|5|9|9|8|9|0|9|5|9|4|9|6|2|8|5|332|96|-1|-1|3|-1|12|-1|34|-1|38|-1|103|159|1|79|
5|9|5|9|7|9|0|1|9|9|9|4|2|4|5|2|332|-1|166|-1|88|-1|12|224|-1|-1|-1|146|147|130|182|84|
5|5|3|5|8|9|9|3|7|6|9|9|6|6|8|6|332|135|53|193|3|-1|-1|260|593|334|-1|-1|103|755|2|39|
5|5|5|9|3|9|0|9|2|9|3|9|7|7|8|6|332|141|166|-1|266|-1|12|-1|347|-1|144|-1|700|16|2|39|
3|5|5|4|8|5|0|9|5|9|9|9|0|5|1|6|330|303|166|268|3|308|12|-1|34|-1|-1|-1|231|302|229|39|
5|5|9|9|8|9|9|9|9|0|9|5|7|9|5|4|332|96|-1|-1|3|-1|-1|-1|-1|110|-1|234|714|-1|182|224|
2|5|9|1|1|1|0|9|9|9|9|9|0|2|8|6|323|96|-1|79|223|145|12|-1|-1|-1|-1|-1|231|125|2|39|
5|2|9|5|8|9|9|9|9|9|9|9|7|2|1|6|332|48|-1|324|3|-1|-1|-1|-1|-1|-1|-1|714|176|229|39|
5|9|0|1|8|9|0|9|2|9|4|9|0|5|8|0|332|-1|1|79|3|-1|12|-1|347|-1|2|-1|231|302|2|333|
5|5|0|5|1|5|0|0|9|9|9|5|0|2|8|5|332|96|1|193|291|308|12|94|-1|-1|-1|2|231|125|1|79|
5|5|9|5|8|9|0|9|9|9|9|4|0|5|8|6|332|96|-1|324|3|-1|12|-1|-1|-1|-1|9|231|302|2|39|
5|5|9|5|8|9|9|9|9|9|4|9|0|2|8|9|332|96|-1|324|3|-1|-1|-1|-1|-1|38|-1|231|125|1|-1|
5|5|5|5|3|9|9|1|9|8|9|9|7|5|5|5|237|96|166|193|266|-1|-1|62|-1|0|-1|-1|32|1|182|36|
5|5|9|9|2|9|1|1|7|9|9|9|9|2|3|4|332|96|-1|-1|324|-1|151|62|499|-1|-1|-1|-1|125|162|224|
5|5|5|1|0|9|0|9|9|9|6|5|0|2|8|6|332|141|166|79|146|-1|12|-1|-1|-1|137|193|231|125|2|39|
9|5|2|9|8|9|5|9|9|9|9|9|7|3|4|2|-1|303|358|-1|3|-1|185|-1|-1|-1|-1|-1|67|54|66|241|
5|5|0|5|8|7|0|9|9|9|9|9|0|2|3|5|332|3|1|193|3|298|12|-1|-1|-1|-1|-1|231|220|140|249|
5|5|9|1|8|9|9|9|9|8|2|5|7|8|8|7|237|96|-1|79|3|-1|-1|-1|-1|0|21|311|700|2|1|714|
5|0|5|9|7|1|0|9|9|9|9|5|8|2|8|6|332|46|166|-1|88|145|283|-1|-1|-1|-1|193|1|125|2|39|
5|5|7|5|8|9|5|9|9|5|9|9|7|2|8|4|332|303|607|193|3|-1|185|-1|-1|92|-1|-1|714|176|2|224|
7|5|0|4|8|9|0|9|9|7|4|5|6|2|3|4|192|96|1|268|3|-1|12|-1|-1|396|173|193|718|125|162|224|
5|9|5|9|7|9|0|7|9|2|4|9|7|2|3|4|332|-1|166|-1|171|-1|12|738|-1|233|328|-1|714|125|162|224|
3|5|5|5|7|3|9|9|8|7|5|9|8|5|5|5|315|96|166|193|722|169|-1|-1|3|479|79|-1|0|1|182|36|
5|5|2|5|8|9|0|9|5|9|4|9|0|3|5|4|332|96|73|193|3|-1|12|-1|34|-1|38|-1|231|54|182|224|
6|9|0|7|8|9|2|9|9|9|9|5|4|5|1|4|718|-1|1|476|3|-1|207|-1|-1|-1|-1|234|356|48|275|224|
5|5|0|1|3|9|0|9|9|9|9|9|8|5|6|7|332|96|1|79|266|-1|12|-1|-1|-1|-1|-1|0|302|223|522|
5|5|0|5|1|5|0|0|9|9|9|4|0|5|8|6|332|96|1|193|291|308|12|94|-1|-1|-1|9|231|302|2|39|
5|3|9|9|8|6|9|9|5|9|0|9|2|1|0|4|237|331|-1|-1|3|26|-1|-1|34|-1|187|-1|42|287|83|224|
5|9|0|6|8|9|9|9|9|8|9|9|6|4|8|4|84|-1|312|141|3|-1|-1|-1|-1|0|-1|-1|103|130|2|237|
5|5|5|9|2|9|1|9|1|9|4|9|9|5|0|3|237|303|166|-1|324|-1|151|-1|112|-1|38|-1|-1|1|326|140|
4|9|0|8|8|5|2|5|9|4|9|5|0|2|1|6|106|-1|1|3|3|308|18|21|-1|148|-1|145|231|146|168|32|
5|5|5|5|8|5|4|9|9|9|9|9|4|9|3|4|332|141|166|324|3|308|322|-1|-1|-1|-1|-1|290|-1|121|224|
5|9|0|9|8|1|0|5|9|2|9|5|7|2|8|5|332|-1|1|-1|3|69|12|21|-1|49|-1|234|714|125|1|79|
5|5|5|6|8|5|0|4|9|5|9|9|4|2|3|4|237|96|166|700|3|308|12|283|-1|92|-1|-1|352|125|162|224|
5|5|2|9|2|4|0|9|9|9|9|9|7|8|8|5|332|96|325|-1|128|243|254|-1|-1|-1|-1|-1|139|0|1|79|
5|5|0|4|0|9|0|8|9|9|0|9|7|3|8|7|332|141|1|268|146|-1|12|2|-1|-1|301|-1|714|54|1|61|
5|5|0|1|3|9|0|1|9|9|9|9|0|2|3|4|332|303|1|79|266|-1|12|62|-1|-1|-1|-1|231|125|162|224|
5|5|5|1|9|9|9|3|8|1|9|4|2|2|8|5|332|96|166|79|-1|-1|-1|260|0|187|-1|199|42|125|1|79|
9|5|0|5|7|9|0|9|9|9|9|9|0|4|8|5|-1|3|1|193|171|-1|12|-1|-1|-1|-1|-1|231|130|1|79|
0|3|5|1|8|9|0|9|7|5|9|9|0|2|8|5|98|228|166|213|3|-1|12|-1|11|92|-1|-1|231|125|1|79|
5|9|5|9|8|9|9|9|9|8|9|9|3|8|8|6|332|-1|166|-1|3|-1|-1|-1|-1|0|-1|-1|252|2|2|39|
5|5|0|5|8|9|9|9|9|9|9|9|1|2|8|8|332|303|1|193|3|-1|-1|-1|-1|-1|-1|-1|133|125|1|1|
5|5|5|4|0|9|4|9|1|9|4|5|0|5|8|7|237|96|166|268|146|-1|171|-1|112|-1|38|145|231|302|1|714|
5|5|9|7|8|9|8|1|9|9|9|5|0|5|3|4|332|96|-1|509|3|-1|0|34|-1|-1|-1|347|231|1|162|224|
5|9|0|9|8|9|0|5|9|9|0|6|8|2|5|4|237|-1|1|-1|3|-1|12|41|-1|-1|62|776|0|125|182|224|
5|2|9|5|1|5|0|5|9|9|9|9|7|5|1|4|237|33|-1|324|223|308|78|21|-1|-1|-1|-1|714|302|292|174|
5|5|5|9|8|9|9|9|9|9|9|9|8|2|8|4|332|141|166|-1|2|-1|-1|-1|-1|-1|-1|-1|0|176|2|224|
5|0|5|9|8|9|5|9|9|5|0|9|2|2|8|5|332|257|166|-1|2|-1|185|-1|-1|92|123|-1|42|125|1|79|
4|5|0|1|3|9|0|9|9|9|4|9|0|5|8|5|328|303|1|79|266|-1|218|-1|-1|-1|38|-1|231|302|1|79|
3|5|9|4|8|5|9|9|8|9|0|7|0|2|6|7|91|96|-1|268|3|308|-1|-1|3|-1|187|317|231|125|223|522|
