9|5|5|5|3|4|0|9|9|9|9|9|2|9|7|0|-1|258|218|180|243|18|12|-1|-1|-1|-1|-1|334|-1|518|40|0
2|5|5|1|8|4|0|9|9|4|1|4|5|9|7|2|175|258|218|134|3|18|12|-1|-1|61|26|266|163|-1|377|133|0
8|1|5|5|4|4|0|9|9|1|1|9|1|9|9|1|2|263|218|180|320|139|12|-1|-1|105|26|-1|351|-1|-1|57|0
4|4|1|5|4|4|5|0|9|4|1|9|9|8|7|5|160|8|0|180|340|18|263|32|-1|325|160|-1|-1|1|441|10|0
1|5|8|5|3|5|4|9|9|4|9|9|2|9|0|2|307|258|1|180|328|282|260|-1|-1|29|-1|-1|168|-1|81|133|0
5|5|5|8|8|4|0|2|1|4|9|9|5|9|0|2|193|141|136|3|3|18|12|272|14|61|-1|-1|342|-1|81|133|0
9|5|9|5|1|4|0|9|1|1|1|9|9|9|7|2|-1|141|-1|180|120|139|12|-1|14|2|26|-1|-1|-1|377|133|0
5|5|5|5|8|2|0|9|9|7|1|0|9|8|4|0|193|258|218|180|3|46|27|-1|-1|761|26|10|-1|1|247|226|0
6|1|9|5|3|4|0|9|9|9|1|9|2|1|7|1|412|214|-1|180|192|139|12|-1|-1|-1|26|-1|334|196|579|342|0
2|6|5|5|8|3|9|9|7|4|1|9|0|1|6|1|99|567|218|180|3|165|-1|-1|149|29|160|-1|68|29|545|57|0
5|1|5|5|9|4|0|9|9|3|1|9|4|3|0|2|193|272|136|180|-1|18|12|-1|-1|218|26|-1|146|99|82|133|0
2|1|5|5|8|4|5|2|9|4|1|4|5|9|7|6|175|272|218|180|3|18|205|209|-1|61|26|266|163|-1|377|2|0
5|1|5|5|1|1|0|9|9|4|9|9|2|9|9|1|193|263|218|180|120|213|12|-1|-1|29|-1|-1|334|-1|-1|57|0
4|5|0|1|9|4|0|9|9|9|1|9|5|9|0|2|86|258|181|360|-1|18|12|-1|-1|-1|26|-1|342|-1|81|133|0
5|1|5|5|8|4|0|9|9|4|2|9|9|4|9|1|99|263|218|180|3|18|12|-1|-1|61|341|-1|-1|259|-1|57|16
5|3|1|1|8|4|7|9|9|8|1|9|9|1|9|1|193|141|0|134|3|18|30|-1|-1|0|160|-1|-1|196|-1|57|16
5|1|0|5|8|5|0|0|1|4|1|9|2|6|4|4|193|272|165|180|3|283|12|158|303|61|26|-1|334|126|301|316|16
