5|5|9|5|8|9|0|9|4|8|9|8|6|0|5|0|237|236|-1|162|3|-1|139|-1|288|0|-1|3|636|335|129|319|
9|5|9|5|2|9|0|9|4|8|9|8|6|0|5|0|-1|236|-1|162|6|-1|108|-1|288|0|-1|3|636|335|129|319|
5|5|9|5|8|9|0|9|5|8|9|8|6|6|6|6|237|236|-1|162|3|-1|139|-1|2|0|-1|3|636|227|627|414|
9|5|1|5|8|9|8|9|5|9|9|8|2|4|6|6|-1|236|117|162|3|-1|0|-1|2|-1|-1|3|260|200|627|414|
4|5|1|5|8|5|3|0|5|8|9|8|9|4|6|6|241|236|117|162|3|133|216|339|2|0|-1|3|-1|44|627|414|
9|9|1|5|9|9|0|9|0|8|5|8|2|4|5|0|-1|-1|133|162|-1|-1|108|-1|360|0|20|3|260|200|129|319|
7|1|1|5|8|9|0|9|5|8|9|9|9|8|5|7|81|328|117|162|3|-1|108|-1|2|0|-1|-1|-1|2|96|221|
9|5|1|5|8|8|0|9|5|8|9|9|8|1|3|4|-1|93|121|162|3|3|108|-1|2|0|-1|-1|2|280|282|90|
9|5|1|5|5|9|0|1|5|9|4|8|6|6|5|6|-1|93|121|162|72|-1|12|67|2|-1|360|3|636|227|96|484|
9|5|1|5|4|5|0|5|5|9|3|5|8|1|3|4|-1|93|280|162|309|130|108|342|2|-1|12|161|2|280|282|90|
9|9|1|5|8|4|0|9|5|8|5|8|8|4|5|7|-1|-1|117|162|3|79|12|-1|2|0|20|3|1|44|274|221|
9|5|9|5|4|9|0|9|5|8|9|0|0|9|0|0|-1|236|-1|162|248|-1|108|-1|2|0|-1|275|315|-1|115|319|
9|5|1|5|8|2|0|9|5|4|4|5|8|6|6|6|-1|236|117|162|3|208|108|-1|2|38|360|269|2|227|627|414|
9|5|1|5|3|4|2|2|5|5|5|8|6|0|3|4|-1|236|133|162|244|79|79|60|132|132|20|3|636|335|282|90|
9|5|9|5|8|5|0|9|5|8|9|8|6|5|0|6|-1|236|-1|162|3|66|139|-1|2|0|-1|3|636|155|115|489|
9|5|3|5|2|9|0|9|0|0|9|8|2|3|1|1|-1|93|47|162|6|-1|108|-1|205|15|-1|3|260|206|204|91|
9|5|9|5|8|8|0|9|5|8|9|8|2|1|7|0|-1|236|-1|162|3|3|139|-1|2|0|-1|3|260|221|280|319|
5|5|1|5|2|3|0|9|5|8|9|8|8|8|9|7|237|93|280|162|6|355|108|-1|2|0|-1|3|2|2|-1|221|
8|9|1|5|8|4|0|9|5|3|9|2|2|6|5|6|0|-1|121|162|3|79|12|-1|2|146|-1|240|260|227|96|484|
9|5|1|5|2|9|8|9|5|8|4|8|2|1|3|4|-1|93|117|162|162|-1|0|-1|2|0|360|3|260|280|282|90|
9|5|9|5|8|2|0|9|4|8|2|8|8|9|3|2|-1|236|-1|162|3|12|108|-1|288|0|240|3|2|-1|6|200|
9|5|3|5|0|4|0|9|7|0|9|8|9|9|6|4|-1|93|238|162|37|79|108|-1|474|261|-1|3|-1|-1|653|260|
9|5|1|5|8|9|8|9|5|8|9|8|8|4|5|7|-1|236|117|162|3|-1|0|-1|2|0|-1|0|2|44|274|221|
9|5|1|1|5|1|5|8|5|4|9|8|7|9|3|4|-1|236|280|203|72|269|133|2|2|195|-1|3|285|-1|282|212|
9|0|9|5|8|1|0|9|5|8|9|8|6|6|5|6|-1|123|-1|162|3|138|12|-1|2|0|-1|3|636|227|220|484|
9|5|3|5|0|1|0|9|5|8|9|0|5|9|5|4|-1|93|238|162|37|245|139|-1|2|0|-1|275|239|-1|96|144|
1|5|1|5|8|9|0|1|5|8|9|8|8|9|3|2|147|236|117|162|3|-1|12|67|2|0|-1|0|2|-1|6|200|
3|5|9|5|8|5|0|9|5|9|9|8|8|1|3|7|179|93|-1|162|3|66|108|-1|2|-1|-1|0|2|280|282|269|
9|5|9|5|8|9|0|9|5|8|9|8|2|1|3|4|-1|236|-1|162|3|-1|12|-1|2|0|-1|3|260|280|282|90|
9|2|5|5|8|9|0|9|5|8|9|8|7|4|6|6|-1|248|75|162|3|-1|108|-1|2|0|-1|3|237|44|627|414|
9|5|1|5|8|9|0|9|5|8|8|8|6|6|5|6|-1|236|117|162|3|-1|108|-1|2|0|0|3|636|227|86|484|
9|5|9|5|8|1|0|9|2|8|5|8|8|4|5|7|-1|236|-1|162|3|138|12|-1|18|0|20|3|2|44|274|221|
9|5|1|5|8|0|0|9|5|5|9|8|8|3|5|0|-1|93|280|162|3|318|12|-1|2|229|-1|0|2|206|129|319|
1|5|9|5|8|4|0|9|5|8|9|8|6|0|3|4|147|236|-1|162|3|25|12|-1|2|0|-1|3|636|335|282|212|
8|5|1|5|8|9|8|9|2|8|9|8|5|9|3|0|0|93|121|162|3|-1|0|-1|18|0|-1|3|25|-1|297|319|
3|1|9|5|8|9|0|4|5|8|9|8|9|4|6|6|179|328|-1|162|3|-1|12|113|2|0|-1|3|-1|44|627|414|
9|5|1|5|8|4|0|9|5|6|9|8|8|1|3|4|-1|93|121|162|3|333|108|-1|2|612|-1|3|2|280|282|90|
9|5|9|5|8|9|3|8|5|3|9|8|7|1|3|1|-1|93|-1|162|3|-1|73|2|2|276|-1|0|285|280|6|123|
2|1|1|5|8|9|2|9|5|8|5|8|7|7|9|8|77|328|121|162|3|-1|79|-1|2|0|20|3|349|457|-1|2|
9|5|3|5|8|9|5|2|5|8|9|8|8|4|3|4|-1|93|47|162|3|-1|1|229|2|0|-1|3|2|44|282|90|
9|2|1|3|8|8|0|9|5|8|9|8|2|1|6|6|-1|118|280|314|3|3|108|-1|2|0|-1|3|260|280|627|414|
0|9|7|5|8|4|0|9|5|8|9|3|6|4|6|7|330|-1|489|162|3|127|108|-1|2|0|-1|131|636|44|344|221|
1|5|1|5|8|8|0|7|5|8|9|8|6|0|5|0|147|236|121|162|3|3|139|257|2|0|-1|3|636|335|129|319|
2|5|1|5|8|0|0|9|5|8|9|8|2|7|3|1|242|93|280|162|3|318|108|-1|2|0|-1|2|147|457|6|123|
9|5|9|5|8|8|0|7|5|8|9|5|8|4|3|2|-1|236|-1|162|3|3|108|504|2|0|-1|269|2|192|6|200|
9|5|1|5|8|9|3|9|5|8|9|8|2|7|3|1|-1|236|117|162|3|-1|216|-1|2|0|-1|2|147|457|6|123|
9|5|1|5|8|9|2|9|5|8|0|8|9|2|8|6|-1|93|121|162|3|-1|20|-1|2|0|113|3|-1|83|3|414|
9|5|3|5|0|4|0|9|5|5|9|5|7|9|3|4|-1|93|238|162|37|79|12|-1|2|229|-1|72|285|-1|282|212|
