0|5|5|9|1|4|0|9|9|9|0|9|8|7|5|8|6|258|271|-1|114|18|12|-1|-1|-1|141|-1|0|281|1|2|
0|5|5|5|1|4|0|0|7|1|9|5|1|5|5|9|6|258|271|324|352|18|12|80|25|168|-1|251|36|331|1|-1|
5|5|5|5|8|4|0|0|8|2|9|2|8|4|6|4|237|258|218|324|3|18|12|76|0|72|-1|208|0|333|309|8|
5|6|0|5|8|4|2|0|5|9|9|9|7|5|2|6|103|525|95|324|3|18|59|80|4|-1|-1|-1|522|67|3|192|
5|5|9|9|9|4|2|9|4|9|9|9|8|9|2|8|237|258|-1|-1|-1|18|248|-1|152|-1|-1|-1|3|-1|284|2|
0|5|7|5|8|4|0|9|8|9|9|0|1|4|2|3|6|258|487|324|3|18|12|-1|0|-1|-1|182|189|333|3|150|
5|5|5|5|9|4|0|7|2|4|9|9|8|3|1|9|237|258|66|324|-1|18|12|42|171|13|-1|-1|3|274|18|-1|
1|5|0|4|8|4|5|9|1|9|9|0|7|3|5|9|64|258|36|19|3|18|176|-1|132|-1|-1|146|522|32|1|-1|
5|5|5|5|4|4|0|0|8|2|9|9|5|3|7|3|237|258|66|324|206|18|12|96|0|104|-1|-1|91|243|74|271|
5|4|3|5|8|7|8|0|8|9|9|9|5|4|2|9|230|279|343|61|3|123|0|96|0|-1|-1|-1|84|333|173|-1|
5|7|0|9|3|4|0|9|8|5|9|5|1|0|9|0|237|784|36|-1|179|18|12|-1|1|37|-1|48|36|260|-1|81|
3|9|8|5|8|4|0|1|8|9|9|4|8|9|5|4|43|-1|1|324|3|18|12|321|0|-1|-1|174|3|-1|250|289|
4|5|5|4|8|4|0|9|1|5|9|9|1|8|0|2|353|258|218|19|3|18|12|-1|132|37|-1|-1|36|1|154|101|
5|5|5|5|8|4|0|2|8|4|9|9|1|3|7|3|237|258|218|336|3|18|12|229|3|96|-1|-1|36|243|74|271|
5|3|1|5|8|4|0|9|8|9|9|9|9|9|5|8|230|87|330|83|3|18|12|-1|0|-1|-1|-1|-1|-1|1|2|
0|5|7|4|8|4|0|9|8|9|9|3|2|3|8|0|6|258|102|19|3|18|12|-1|0|-1|-1|86|248|211|3|76|
5|7|5|5|7|6|0|9|5|9|9|9|8|9|2|3|237|21|250|61|795|124|12|-1|4|-1|-1|-1|0|-1|3|150|
9|5|5|5|8|4|2|9|8|1|9|9|5|4|9|8|-1|258|218|324|3|18|248|-1|0|168|-1|-1|84|333|-1|2|
0|5|0|5|8|4|0|1|4|9|9|4|8|9|7|0|6|258|36|324|3|76|12|10|190|-1|-1|15|3|-1|556|110|
0|5|5|5|8|0|0|0|9|6|9|4|1|8|5|4|6|258|218|324|3|66|12|76|-1|411|-1|15|232|3|250|289|
8|3|5|5|8|4|6|6|9|1|9|4|1|7|3|5|2|210|218|98|3|264|428|666|-1|155|-1|15|189|281|305|286|
5|9|0|5|8|4|0|9|3|5|9|5|1|1|7|8|237|-1|19|324|3|18|12|-1|271|37|-1|32|123|275|556|3|
5|5|6|5|3|5|0|0|4|5|9|1|1|1|8|4|237|258|736|61|241|132|12|230|352|37|-1|38|317|275|3|190|
5|5|5|5|5|4|0|0|8|5|9|9|1|9|2|3|237|258|218|61|253|18|12|76|0|37|-1|-1|298|-1|3|150|
5|5|5|5|8|3|0|0|3|1|9|9|5|2|3|8|230|258|28|61|3|314|12|76|126|209|-1|-1|84|329|305|0|
0|5|5|5|9|4|0|7|4|9|9|9|1|7|3|5|6|258|66|324|-1|18|12|42|152|-1|-1|-1|232|281|305|286|
9|5|9|5|9|4|2|9|2|4|9|9|8|3|1|4|-1|258|-1|324|-1|18|248|-1|171|13|-1|-1|3|274|18|296|
2|5|0|4|1|2|0|9|8|9|7|7|0|1|5|9|177|111|36|19|342|124|12|-1|0|-1|104|269|126|275|1|-1|
5|3|5|4|9|4|0|3|8|9|1|9|5|9|7|0|237|290|218|19|-1|18|12|271|0|-1|253|-1|132|-1|556|110|
5|5|5|5|3|7|0|9|8|5|9|1|7|2|0|4|230|258|218|324|179|383|12|-1|0|37|-1|38|465|108|161|190|
5|4|9|5|9|4|0|9|2|1|0|5|1|9|0|2|237|279|-1|98|-1|18|12|-1|38|281|141|331|266|-1|154|101|
5|5|5|5|8|4|2|9|5|9|9|9|1|3|7|3|230|258|218|98|3|18|248|-1|180|-1|-1|-1|36|243|74|271|
5|3|5|5|8|4|0|9|9|9|9|9|7|7|3|5|237|290|218|61|3|18|12|-1|-1|-1|-1|-1|512|281|84|96|
2|0|5|4|4|4|1|0|8|9|9|9|1|3|7|3|210|118|218|19|273|18|183|80|0|-1|-1|-1|36|243|74|271|
5|5|5|5|8|4|4|0|5|9|2|5|1|2|6|4|230|258|218|324|3|18|143|80|4|-1|313|331|298|290|309|8|
5|3|0|9|4|7|0|9|9|9|9|4|8|7|7|0|237|87|36|-1|273|464|12|-1|-1|-1|-1|15|3|237|556|110|
5|0|5|4|7|4|0|5|1|5|9|9|8|8|1|4|237|323|218|19|788|18|12|194|296|338|-1|-1|0|1|18|296|
5|5|5|5|8|4|2|9|9|9|9|4|1|8|0|5|237|258|66|324|3|18|248|-1|-1|-1|-1|15|246|3|154|315|
5|7|5|5|8|4|0|1|8|1|9|9|5|3|0|6|237|156|218|98|3|18|12|10|0|168|-1|-1|84|274|287|133|
1|5|5|5|9|0|0|9|8|9|9|1|8|9|1|4|64|258|218|348|-1|311|12|-1|0|-1|-1|38|0|-1|18|296|
5|5|1|5|8|4|6|0|8|5|9|9|8|7|4|5|230|258|330|324|1|18|112|80|0|37|-1|-1|0|281|253|96|
9|6|5|4|8|9|0|0|8|5|1|4|8|9|0|4|-1|593|163|19|3|-1|12|96|0|37|145|174|0|-1|257|296|
5|5|9|5|8|3|9|0|4|9|9|3|8|1|3|5|103|258|-1|324|3|310|-1|76|238|-1|-1|39|0|275|305|286|
0|5|5|5|8|4|9|0|3|5|9|0|4|3|7|3|6|258|218|61|3|18|-1|80|3|37|-1|68|336|243|74|271|
8|5|1|5|9|4|0|0|8|1|9|9|1|4|1|4|3|160|309|61|-1|18|12|80|0|214|-1|-1|298|110|18|296|
5|5|5|5|8|4|9|0|5|9|9|9|7|5|2|3|237|258|218|324|3|18|-1|80|4|-1|-1|-1|522|67|3|150|
5|5|5|5|1|4|4|0|8|9|9|9|0|4|5|8|237|258|66|98|352|18|143|80|0|-1|-1|-1|318|333|1|2|
5|5|0|5|5|4|5|9|8|5|9|9|5|3|0|6|237|258|36|61|253|18|176|-1|0|37|-1|-1|84|274|287|133|
5|5|5|5|8|3|0|0|3|1|5|1|6|2|8|4|237|258|218|61|3|314|12|76|126|209|180|38|512|108|3|190|
2|5|0|4|1|4|0|9|8|5|9|0|7|8|0|5|177|111|36|19|342|18|12|-1|0|37|-1|146|522|2|287|125|
5|5|1|5|8|4|0|9|4|5|9|1|2|1|7|0|237|258|343|83|3|18|12|-1|129|37|-1|38|123|275|556|110|
0|5|9|5|9|4|2|9|4|9|9|9|1|3|7|3|6|258|-1|324|-1|18|248|-1|152|-1|-1|-1|232|243|74|271|
5|5|5|5|8|4|0|9|8|9|9|9|1|7|3|5|230|258|218|324|3|18|12|-1|0|-1|-1|-1|36|281|305|286|
5|5|0|5|8|4|0|9|8|9|9|9|1|7|3|5|237|258|19|324|3|18|12|-1|0|-1|-1|-1|232|281|305|286|
5|5|5|5|1|4|0|9|8|3|9|9|0|4|5|8|237|258|66|98|352|18|12|-1|0|261|-1|-1|318|333|1|2|
5|6|0|5|8|4|2|0|8|2|9|9|8|7|5|5|237|525|95|324|3|18|59|76|0|129|-1|-1|3|281|206|96|
5|8|4|5|8|4|9|9|9|9|9|4|1|5|5|9|237|1|203|324|3|18|-1|-1|-1|-1|-1|15|123|331|1|-1|
5|4|9|5|8|4|0|1|8|9|9|5|5|1|1|4|237|279|-1|324|3|18|12|10|0|-1|-1|32|91|275|18|296|
5|5|5|5|9|4|5|9|8|9|9|4|2|1|3|5|230|258|218|61|-1|18|176|-1|0|-1|-1|15|199|275|305|286|
5|5|0|5|8|4|2|0|8|9|9|4|8|9|2|8|237|258|36|324|3|18|77|80|0|-1|-1|15|3|-1|284|2|
0|5|5|5|8|0|0|0|9|5|9|4|9|1|4|4|6|258|218|324|3|66|12|76|-1|37|-1|82|-1|275|243|190|
3|5|5|6|8|4|0|8|9|9|9|9|1|7|5|5|233|258|250|610|3|18|12|3|-1|-1|-1|-1|232|281|206|96|
