4|4|1|5|8|8|8|5|9|9|9|8|1|4|1|8|112|210|117|162|3|3|1|261|-1|-1|-1|0|338|87|346|0|
4|4|1|5|8|8|8|5|9|9|9|8|1|4|1|8|112|210|117|162|3|3|1|261|-1|-1|-1|0|338|87|346|0|
4|9|1|4|5|9|5|5|5|9|9|5|0|1|4|4|112|-1|117|154|63|-1|16|261|2|-1|-1|12|311|244|117|63|
5|6|1|5|4|8|1|9|9|9|9|9|1|3|9|9|237|488|208|162|308|3|76|-1|-1|-1|-1|-1|260|225|-1|-1|
5|5|1|9|8|9|0|0|3|9|9|6|6|4|1|6|237|93|117|-1|3|-1|12|342|218|-1|-1|50|0|87|346|793|
5|9|1|8|8|9|8|9|2|9|9|9|9|1|1|6|237|-1|208|2|3|-1|1|-1|86|-1|-1|-1|-1|244|253|197|
5|0|5|4|8|8|8|9|5|1|9|9|3|1|5|7|237|183|192|229|3|3|1|-1|2|31|-1|-1|299|244|311|245|
9|5|5|5|8|9|1|9|2|3|3|9|1|2|8|4|-1|303|177|189|3|-1|42|-1|347|171|283|-1|338|36|2|285|
5|9|1|9|3|9|0|9|5|5|9|9|9|2|5|1|237|-1|117|-1|90|-1|12|-1|2|168|-1|-1|-1|348|311|96|
2|5|1|5|8|8|0|5|9|9|9|9|9|2|8|9|157|104|117|162|3|3|5|261|-1|-1|-1|-1|-1|140|2|-1|
5|1|1|5|8|9|5|5|9|9|8|8|4|2|8|9|237|352|208|162|3|-1|115|261|-1|-1|3|0|43|140|2|-1|
5|9|1|9|8|9|3|3|0|9|9|9|8|8|5|9|237|-1|117|-1|3|-1|151|218|144|-1|-1|-1|1|0|311|-1|
5|4|1|5|8|9|5|5|9|9|0|5|0|1|4|4|237|31|117|162|3|-1|115|261|-1|-1|267|12|311|244|117|63|
5|5|1|5|8|9|8|5|5|9|4|9|1|1|8|9|237|104|117|162|3|-1|1|261|2|-1|292|-1|260|244|2|-1|
5|7|5|1|8|8|5|5|8|9|5|9|1|1|1|6|237|780|188|23|3|3|45|261|2|-1|172|-1|260|244|253|197|
5|9|1|9|8|9|0|9|5|1|9|9|9|1|2|4|237|-1|208|-1|3|-1|5|-1|2|31|-1|-1|-1|244|284|63|
5|5|1|8|8|3|0|5|5|9|9|3|0|3|7|0|237|104|119|2|3|255|12|139|2|-1|-1|32|311|225|425|125|
2|1|2|5|8|8|0|9|9|9|9|9|8|7|4|4|235|16|145|162|3|3|5|-1|-1|-1|-1|-1|1|394|117|63|
5|5|1|1|8|9|0|9|9|9|1|9|8|4|8|9|237|96|276|66|3|-1|12|-1|-1|-1|183|-1|1|87|2|-1|
4|1|1|5|8|5|1|9|5|6|4|9|9|6|2|4|233|16|117|162|3|188|76|-1|2|95|114|-1|-1|579|284|63|
5|5|1|5|8|8|5|9|9|2|3|9|8|7|5|9|237|96|117|162|3|3|115|-1|-1|47|283|-1|1|747|311|-1|
5|4|1|5|8|9|5|3|9|7|6|9|1|8|9|9|237|31|117|162|3|-1|16|218|-1|222|52|-1|260|3|-1|-1|
4|9|1|9|8|9|0|4|5|9|9|9|1|3|5|9|335|-1|117|-1|3|-1|12|206|2|-1|-1|-1|260|225|311|-1|
5|5|1|1|8|8|8|5|9|9|9|8|1|7|1|6|237|104|117|328|3|3|1|261|-1|-1|-1|0|338|747|253|197|
5|9|5|9|8|9|5|9|9|9|2|1|1|3|5|9|237|-1|192|-1|3|-1|45|-1|-1|-1|39|172|260|225|311|-1|
5|5|1|5|8|9|1|9|5|9|5|1|4|3|5|9|237|104|117|162|3|-1|76|-1|2|-1|343|113|113|225|311|-1|
5|5|4|5|8|9|0|9|6|9|3|9|0|8|5|1|237|96|106|162|3|-1|12|-1|70|-1|283|-1|311|0|311|96|
9|5|1|5|8|8|0|3|5|9|9|8|8|2|5|7|-1|96|117|162|3|3|12|52|2|-1|-1|0|1|36|311|307|
9|5|1|5|8|1|5|5|9|9|9|9|3|4|9|9|-1|93|117|162|3|266|16|261|-1|-1|-1|-1|346|87|-1|-1|
5|3|2|9|8|9|5|9|9|9|8|9|7|8|7|4|237|83|86|-1|3|-1|16|-1|-1|-1|3|-1|614|0|425|26|
5|5|1|5|8|9|8|0|1|9|9|5|1|8|5|9|237|96|117|162|3|-1|1|342|269|-1|-1|143|260|0|311|-1|
5|9|5|4|4|4|6|3|6|9|9|9|1|3|9|9|237|-1|95|297|18|272|520|218|527|-1|-1|-1|260|225|-1|-1|
0|9|1|9|8|9|0|4|5|9|9|9|6|6|4|9|278|-1|117|-1|3|-1|12|206|2|-1|-1|-1|195|93|35|-1|
2|9|1|5|8|9|8|5|9|9|9|9|4|3|5|7|157|-1|117|162|3|-1|1|336|-1|-1|-1|-1|26|225|311|307|
4|5|1|5|8|9|1|3|0|9|9|4|8|1|4|4|112|96|208|162|3|-1|249|218|144|-1|-1|105|1|244|117|63|
2|9|1|8|8|9|0|9|9|9|8|7|3|7|6|4|157|-1|117|2|3|-1|5|-1|-1|-1|0|121|299|747|651|303|
5|5|1|1|8|8|0|9|9|9|9|9|4|2|5|9|237|96|276|66|3|3|12|-1|-1|-1|-1|-1|167|303|311|-1|
5|9|5|4|8|9|0|9|9|0|4|9|8|3|3|4|237|-1|95|229|3|-1|12|-1|-1|70|272|-1|1|225|191|26|
5|9|2|5|8|9|8|9|9|1|2|8|4|4|1|9|237|-1|145|162|3|-1|1|-1|-1|255|276|0|26|87|269|-1|
4|1|1|5|8|5|1|2|9|9|9|9|8|2|8|4|335|16|117|162|3|188|42|128|-1|-1|-1|-1|1|36|2|285|
6|4|3|3|8|9|6|9|5|9|9|9|1|6|9|9|481|308|77|278|3|-1|691|-1|2|-1|-1|-1|351|387|-1|-1|
5|5|5|5|3|8|5|9|5|9|9|9|1|1|5|9|237|104|177|189|90|3|45|-1|2|-1|-1|-1|260|244|311|-1|
