5|5|1|9|8|9|0|0|9|9|8|9|6|7|8|4|237|269|18|-1|3|-1|12|80|-1|-1|0|-1|314|641|3|14|
7|1|1|1|1|9|0|9|9|8|4|9|6|7|8|4|487|22|232|206|149|-1|12|-1|-1|3|64|-1|314|641|3|14|
5|5|1|9|8|9|0|0|9|9|8|9|0|7|6|4|237|269|18|-1|3|-1|12|80|-1|-1|0|-1|83|622|716|224|
5|5|9|9|8|8|0|7|9|9|9|9|4|2|4|6|77|258|-1|-1|3|2|12|195|-1|-1|-1|-1|79|36|271|496|
5|5|9|5|8|1|9|9|2|9|9|9|6|7|4|1|77|271|-1|151|3|339|-1|-1|21|-1|-1|-1|694|662|281|62|
2|0|3|4|8|8|4|9|9|9|8|9|5|7|2|4|339|262|142|274|3|2|74|-1|-1|-1|3|-1|103|641|348|224|
5|5|9|5|8|9|0|0|9|9|9|9|8|2|2|4|77|258|-1|324|3|-1|12|80|-1|-1|-1|-1|1|232|348|224|
4|5|9|5|9|1|5|9|9|9|9|9|6|7|8|4|279|258|-1|324|-1|339|22|-1|-1|-1|-1|-1|47|641|3|14|
4|5|9|5|8|9|4|9|9|9|9|9|0|6|4|6|279|258|-1|324|3|-1|171|-1|-1|-1|-1|-1|313|170|271|496|
2|0|9|5|2|4|0|9|9|9|9|9|4|2|2|6|339|262|-1|324|106|18|12|-1|-1|-1|-1|-1|79|36|259|340|
5|5|9|5|8|8|4|9|9|9|9|9|0|4|4|1|77|258|-1|324|3|2|74|-1|-1|-1|-1|-1|83|262|281|62|
4|5|9|3|8|9|9|9|8|9|5|9|6|2|3|4|323|193|-1|37|3|-1|-1|-1|2|-1|331|-1|762|36|333|224|
5|0|9|5|8|7|9|0|9|9|9|9|0|5|2|6|237|214|-1|324|3|5|-1|166|-1|-1|-1|-1|313|342|259|340|
4|5|9|5|8|4|5|9|9|8|9|9|5|5|2|4|279|258|-1|324|3|18|22|-1|-1|0|-1|-1|39|279|348|224|
4|1|9|1|0|7|9|4|1|9|9|9|0|6|8|4|279|316|-1|206|172|5|-1|231|232|-1|-1|-1|313|170|3|14|
