1|8|1|5|8|4|8|4|4|5|9|9|8|4|7|7|355|0|209|237|3|67|0|101|239|348|-1|-1|3|284|725|412|
1|5|9|8|8|4|6|4|1|3|4|8|8|4|7|7|152|236|-1|1|3|67|121|101|245|119|112|0|3|284|725|412|
1|8|1|5|8|4|8|4|4|5|9|9|5|3|7|8|355|0|209|237|3|67|0|101|239|348|-1|-1|193|303|725|0|
4|0|1|9|8|9|8|4|4|5|4|1|6|3|7|8|166|237|209|-1|3|-1|0|101|243|348|112|218|711|238|725|0|
0|5|1|9|8|4|9|7|8|5|4|6|0|3|6|0|300|236|209|-1|3|67|-1|32|1|325|358|26|161|147|3|252|
5|8|1|5|8|4|8|4|4|5|9|9|8|6|6|0|288|0|209|237|3|67|0|101|239|348|-1|-1|3|677|3|252|
5|8|4|8|8|4|8|4|4|8|4|3|5|7|7|0|288|0|348|1|3|122|0|101|239|0|257|227|193|664|574|58|
2|5|4|0|8|4|8|4|4|5|4|5|0|6|7|6|73|236|208|65|3|67|0|101|179|348|257|7|161|677|613|520|
5|0|9|9|8|4|8|4|4|8|8|6|0|8|6|0|119|237|-1|-1|3|67|0|101|179|0|3|26|161|2|3|252|
1|0|1|9|5|4|8|6|4|0|4|6|2|6|9|8|134|237|209|-1|165|122|0|21|239|111|112|26|178|316|-1|3|
9|0|1|5|8|4|8|4|1|0|8|6|6|8|1|0|-1|237|209|330|3|67|0|101|39|111|3|26|53|2|198|58|
3|0|9|9|8|9|8|4|8|0|8|7|5|8|6|8|62|237|-1|-1|3|-1|0|101|3|111|3|392|193|2|598|3|
5|8|4|8|8|0|5|7|4|0|8|9|0|6|6|0|288|0|247|1|3|294|157|647|239|111|3|-1|161|316|3|252|
1|0|1|9|4|2|4|4|8|5|0|1|0|6|1|0|134|237|209|-1|296|121|125|101|3|325|278|218|161|316|198|58|
1|0|1|5|8|0|0|4|4|0|1|6|0|8|6|0|355|237|327|330|3|64|234|101|239|111|103|26|161|2|3|252|
1|8|1|9|4|2|4|4|8|5|9|9|8|5|7|5|355|1|209|-1|296|121|125|101|3|348|-1|-1|3|296|574|86|
5|5|4|9|8|4|8|4|4|5|0|1|0|7|8|0|288|236|247|-1|3|67|0|101|239|325|278|218|161|664|0|58|
1|8|1|5|8|4|8|4|4|0|4|6|4|6|8|3|355|1|209|330|3|67|0|101|285|111|27|26|196|677|3|10|
5|0|1|9|8|4|3|9|8|8|4|6|4|9|7|0|119|237|209|-1|3|122|218|-1|3|0|257|26|196|-1|613|220|
3|4|1|9|8|4|4|9|5|8|4|5|0|8|3|5|297|263|209|-1|3|67|125|-1|332|0|27|7|161|3|65|15|
0|0|4|1|1|0|7|4|4|0|4|4|6|6|2|3|300|237|247|291|187|64|695|64|239|111|112|206|711|677|265|111|
3|0|1|4|8|0|8|4|4|8|4|1|7|7|1|7|297|237|209|237|3|64|0|343|239|0|231|324|376|664|12|18|
0|0|9|4|8|5|7|4|2|8|8|9|6|8|7|8|313|237|-1|237|3|4|579|101|249|0|3|-1|53|2|725|0|
5|8|1|9|8|4|0|4|8|3|4|7|2|8|1|0|288|3|209|-1|3|46|234|101|3|175|112|78|178|2|198|58|
0|0|1|8|8|4|8|0|4|0|0|1|0|1|6|9|300|237|334|2|3|122|0|139|239|111|296|218|161|73|3|-1|
5|4|0|9|8|4|8|9|9|0|4|6|4|8|3|0|130|258|75|-1|3|70|0|-1|-1|111|112|26|146|3|66|252|
5|0|1|4|8|0|8|4|4|8|8|7|5|4|7|0|169|237|209|108|3|64|0|101|285|0|3|94|193|284|725|228|
1|8|1|9|9|4|6|4|4|8|4|0|0|6|7|6|355|2|209|-1|-1|67|227|101|179|0|257|119|161|677|613|520|
