3|5|4|5|8|8|1|0|5|9|9|9|6|8|1|9|0|236|150|162|3|3|42|59|2|-1|-1|-1|549|2|253|-1|
0|5|4|5|5|8|1|0|5|9|9|9|6|8|1|9|208|236|248|162|244|3|42|59|2|-1|-1|-1|549|2|253|-1|
3|5|4|5|8|8|0|9|0|9|9|5|5|3|6|4|0|236|150|162|3|3|111|-1|114|-1|-1|72|239|154|651|303|
4|2|5|3|0|8|1|2|8|9|9|5|8|2|9|7|335|232|309|19|42|3|42|358|2|-1|-1|350|1|20|-1|400|
4|1|1|4|4|8|0|9|5|9|9|8|8|9|1|7|58|308|117|18|170|3|108|-1|2|-1|-1|3|1|-1|253|152|
4|3|1|9|8|8|0|9|5|5|6|7|8|8|1|9|335|336|117|-1|3|3|12|-1|2|266|124|582|1|2|253|-1|
5|5|1|2|8|8|0|9|5|9|9|9|8|1|4|3|237|53|117|56|3|3|12|-1|2|-1|-1|-1|2|244|117|16|
9|9|1|5|1|4|1|9|0|1|9|9|8|1|5|9|-1|-1|117|162|275|62|42|-1|187|176|-1|-1|1|244|239|-1|
1|5|1|5|8|8|0|9|5|9|9|9|9|6|7|0|341|96|117|162|3|3|111|-1|2|-1|-1|-1|-1|325|140|319|
0|5|5|9|1|8|0|9|5|8|9|5|1|5|3|9|195|93|7|-1|275|3|108|-1|2|0|-1|108|85|195|78|-1|
5|1|1|5|8|5|0|9|5|9|9|5|9|8|8|0|237|308|117|232|3|66|12|-1|2|-1|-1|72|-1|2|0|319|
4|1|1|5|8|3|1|9|5|9|9|5|5|3|6|4|335|354|117|232|3|227|147|-1|2|-1|-1|72|239|154|651|303|
0|5|8|0|8|8|5|4|0|9|9|9|5|1|1|9|208|236|1|188|3|3|16|265|114|-1|-1|-1|174|244|253|-1|
1|9|1|4|8|1|1|0|0|9|9|8|8|6|1|1|341|-1|117|175|3|63|42|59|360|-1|-1|3|1|16|253|266|
9|1|5|5|8|8|5|9|5|8|9|5|5|8|1|1|-1|308|73|98|3|3|258|-1|2|3|-1|72|174|2|253|266|
0|5|1|7|1|5|5|4|0|9|9|9|8|0|1|7|9|96|117|693|187|66|258|10|18|-1|-1|-1|1|357|253|421|
5|5|9|8|8|8|5|9|5|2|8|1|0|4|1|4|4|93|-1|1|3|3|16|-1|2|337|3|340|313|20|123|197|
0|5|1|6|8|8|0|9|5|9|9|5|8|1|8|1|54|93|117|533|3|3|111|-1|223|-1|-1|72|2|244|0|57|
4|5|7|5|8|9|9|9|5|3|5|4|0|1|7|4|335|96|73|98|3|-1|-1|-1|2|110|232|219|286|240|657|236|
4|8|1|7|1|8|0|0|0|8|9|5|8|2|4|5|158|1|10|788|275|3|5|65|18|0|-1|72|2|230|117|40|
1|5|1|5|8|9|5|9|5|0|9|5|8|0|8|1|341|93|117|98|3|-1|45|-1|2|285|-1|72|1|357|3|5|
5|5|1|5|8|8|0|9|5|1|9|1|0|8|1|9|237|96|117|162|3|3|111|-1|2|176|-1|340|313|2|253|-1|
1|1|1|5|4|8|0|7|5|9|9|8|9|6|4|3|341|308|117|98|301|3|111|186|2|-1|-1|0|-1|699|117|16|
1|5|1|6|8|8|8|9|5|9|9|8|1|0|8|0|84|96|117|202|3|3|0|-1|2|-1|-1|3|85|357|0|319|
1|5|1|5|8|5|1|9|5|9|9|5|1|9|7|4|341|236|117|98|3|16|42|-1|2|-1|-1|72|338|-1|657|236|
9|5|1|4|8|8|0|8|5|9|9|9|8|1|5|9|-1|96|117|175|3|3|108|0|2|-1|-1|-1|1|244|239|-1|
1|5|4|5|5|8|0|9|0|9|9|8|8|5|4|3|341|236|248|162|244|3|111|-1|114|-1|-1|3|3|1|117|16|
7|5|7|4|8|8|0|9|5|1|9|9|8|0|1|9|770|96|73|175|3|3|111|-1|2|176|-1|-1|1|357|253|-1|
9|5|8|0|8|8|5|4|5|9|9|1|0|4|1|4|-1|236|1|188|3|3|16|265|2|-1|-1|340|313|20|123|197|
3|0|1|5|8|0|1|9|0|9|9|5|9|0|4|3|345|48|117|232|3|111|267|-1|18|-1|-1|72|-1|357|117|16|
1|5|1|5|8|8|6|9|5|0|4|8|8|8|5|9|240|96|117|98|3|3|553|-1|2|92|240|3|1|2|239|-1|
3|5|4|5|8|8|0|9|8|8|4|5|9|9|9|4|345|93|150|162|3|3|12|-1|0|0|101|72|-1|-1|-1|303|
1|5|1|5|7|8|5|9|7|8|9|9|8|9|5|9|341|96|117|162|634|3|55|-1|340|2|-1|-1|1|-1|194|-1|
4|5|5|9|2|8|0|0|0|8|9|9|5|4|1|5|335|96|359|-1|173|3|108|65|18|0|-1|-1|174|20|123|15|
1|5|1|5|8|8|8|9|5|1|9|1|0|1|1|9|341|96|117|162|3|3|0|-1|2|176|-1|340|313|244|253|-1|
0|5|1|4|3|8|9|9|5|8|0|8|8|1|9|0|208|236|117|315|3|3|-1|-1|2|0|187|3|1|244|-1|319|
6|1|1|5|8|8|2|9|5|9|9|9|8|9|1|9|618|308|117|98|3|3|2|-1|2|-1|-1|-1|2|-1|253|-1|
1|9|1|5|8|0|6|9|5|9|9|9|8|0|7|4|341|-1|117|162|3|227|182|-1|2|-1|-1|-1|1|357|657|236|
5|6|4|8|7|8|0|9|5|9|9|1|0|8|2|4|237|625|150|1|206|3|12|-1|2|-1|-1|340|119|2|261|197|
1|9|1|7|8|8|5|2|8|9|9|0|8|8|1|1|341|-1|117|701|3|3|258|169|2|-1|-1|23|1|2|253|266|
7|9|8|5|8|8|0|8|5|9|9|5|5|8|1|1|770|-1|2|98|3|3|108|0|2|-1|-1|72|174|2|253|10|
0|5|1|4|1|8|0|9|5|0|9|5|8|2|4|5|208|96|117|175|275|3|108|-1|2|285|-1|72|2|230|117|40|
1|5|1|5|8|8|3|8|5|9|8|9|0|6|8|1|341|93|117|98|3|3|266|0|2|-1|3|-1|119|539|1|179|
1|1|1|5|0|7|0|9|2|8|9|9|8|6|0|9|341|308|35|162|250|544|111|-1|44|0|-1|-1|1|562|209|-1|
7|5|1|5|5|1|1|0|0|9|9|5|5|2|9|5|307|96|117|162|244|63|42|59|360|-1|-1|72|174|20|-1|262|
9|1|3|5|1|0|1|0|5|9|9|5|5|0|4|8|-1|308|338|256|275|116|42|59|2|-1|-1|72|239|357|117|2|
2|1|1|9|8|8|8|9|5|9|9|3|8|3|1|9|191|354|117|-1|3|3|0|-1|2|-1|-1|101|1|63|253|-1|
1|0|1|5|0|2|0|8|7|1|9|9|8|1|7|0|99|133|117|162|250|138|5|1|411|176|-1|-1|1|263|657|360|
4|1|1|9|9|8|1|2|9|9|9|9|8|4|1|4|335|308|117|-1|-1|3|42|358|-1|-1|-1|-1|1|20|123|197|
5|8|1|7|1|8|0|8|5|9|9|9|8|0|9|3|237|1|10|788|275|3|5|0|2|-1|-1|-1|1|357|-1|218|
5|9|1|5|1|4|0|8|5|5|9|5|3|0|4|3|237|-1|117|162|187|62|108|0|2|204|-1|72|200|357|117|16|
2|1|8|5|5|1|6|9|5|9|9|9|0|8|1|9|191|308|2|162|244|63|553|-1|2|-1|-1|-1|71|2|253|-1|
4|1|1|9|8|8|0|9|5|1|9|5|8|8|8|5|58|354|117|-1|3|3|111|-1|2|176|-1|72|2|2|0|332|
6|9|1|5|0|8|6|9|9|9|9|9|8|0|1|9|689|-1|117|162|11|3|553|-1|-1|-1|-1|-1|1|357|253|-1|
9|5|4|5|5|8|0|9|5|9|9|5|8|8|0|0|-1|236|248|162|244|3|111|-1|2|-1|-1|72|1|2|86|319|
9|2|1|5|0|2|0|6|5|9|9|9|5|3|6|4|-1|286|117|232|250|138|111|19|2|-1|-1|-1|239|154|651|303|
4|5|4|5|8|8|7|8|5|8|9|8|8|6|8|7|335|93|150|98|3|3|449|0|2|0|-1|3|1|16|3|75|
1|2|1|5|8|7|2|9|5|9|9|9|8|0|4|3|84|45|117|98|3|407|31|-1|2|-1|-1|-1|1|357|117|16|
8|5|1|5|2|8|0|9|7|8|9|9|8|1|5|1|0|93|117|98|127|3|108|-1|554|0|-1|-1|2|244|311|96|
9|5|4|5|5|8|0|2|5|3|9|7|4|0|4|9|-1|96|112|162|244|3|108|249|2|110|-1|90|268|357|48|-1|
1|5|1|4|8|8|0|0|5|8|9|4|5|0|7|4|240|96|117|18|3|3|108|59|2|0|-1|115|239|357|657|236|
4|1|1|5|1|8|0|9|5|9|9|5|5|1|1|9|335|354|117|232|275|3|111|-1|2|-1|-1|72|174|244|253|-1|
