2|5|3|8|8|4|5|9|9|4|9|8|8|7|9|5|16|258|109|1|1|18|11|-1|-1|29|-1|2|2|761|-1|72|
5|5|5|5|7|4|5|9|9|4|9|9|0|0|9|5|86|288|218|73|657|18|340|-1|-1|38|-1|-1|75|167|-1|224|
9|5|5|5|9|4|0|9|9|4|9|9|0|6|9|5|-1|258|218|180|-1|18|12|-1|-1|29|-1|-1|75|346|-1|72|
2|5|5|5|7|4|4|9|0|4|9|7|0|9|6|4|16|258|303|180|80|18|294|-1|214|29|-1|339|75|-1|556|117|
5|7|5|5|1|4|0|9|0|7|9|9|0|9|9|3|86|722|218|180|146|18|12|-1|167|585|-1|-1|267|-1|-1|11|
2|5|1|5|4|4|0|9|9|9|9|5|9|6|9|5|16|288|11|180|215|18|12|-1|-1|-1|-1|251|-1|346|-1|224|
5|5|5|3|3|4|0|0|9|4|9|9|0|0|8|0|86|258|218|253|183|18|12|159|-1|29|-1|-1|75|346|0|32|
9|5|9|5|1|4|0|9|9|4|9|6|8|4|9|5|-1|288|-1|180|146|18|12|-1|-1|29|-1|527|3|307|-1|72|
5|5|9|5|4|4|5|9|6|6|9|9|8|7|9|5|86|258|-1|180|215|18|11|-1|358|580|-1|-1|2|761|-1|224|
5|1|9|5|8|4|0|9|9|4|9|9|0|9|9|5|86|13|-1|180|3|18|12|-1|-1|29|-1|-1|267|-1|-1|224|
9|5|9|5|0|4|0|2|9|4|9|9|0|9|9|6|-1|258|-1|73|255|18|12|262|-1|29|-1|-1|75|-1|-1|595|
5|5|5|5|8|4|5|0|9|4|9|9|0|1|8|5|86|258|218|180|3|18|11|93|-1|29|-1|-1|75|230|1|72|
9|5|9|5|8|5|5|9|9|4|9|2|8|9|6|4|-1|258|-1|73|3|72|11|-1|-1|29|-1|25|3|-1|556|117|
5|1|9|5|0|9|8|7|9|4|9|9|0|9|9|6|86|13|-1|180|243|-1|1|765|-1|29|-1|-1|267|-1|-1|542|
5|9|5|5|8|4|0|9|9|4|9|9|4|3|9|5|219|-1|78|180|3|18|12|-1|-1|29|-1|-1|231|93|-1|224|
5|5|5|5|8|4|0|9|9|4|9|9|0|6|9|2|86|288|78|180|3|18|12|-1|-1|29|-1|-1|75|346|-1|213|
