5|5|5|5|8|4|0|9|9|4|9|6|8|2|9|2|86|258|218|180|3|18|12|-1|-1|29|-1|8|3|253|-1|207|
9|1|9|5|0|1|3|9|9|9|9|5|0|2|9|2|-1|13|-1|180|243|226|151|-1|-1|-1|-1|10|75|253|-1|207|
5|5|5|5|8|4|0|9|9|4|9|6|8|4|5|4|86|258|218|180|3|18|12|-1|-1|29|-1|8|3|16|312|117|
5|5|5|2|5|4|1|9|9|4|9|9|2|8|4|9|86|288|218|0|208|247|80|-1|-1|29|-1|-1|176|2|48|-1|
5|9|5|5|8|4|0|9|9|4|9|9|0|0|1|5|86|-1|218|180|3|18|12|-1|-1|29|-1|-1|75|167|41|224|
1|5|9|5|8|4|0|9|9|9|9|6|0|4|5|4|39|258|-1|180|3|18|12|-1|-1|-1|-1|8|75|91|312|117|
5|5|5|5|4|4|0|4|9|4|9|9|0|7|1|3|86|258|78|180|19|18|12|42|-1|29|-1|-1|75|761|41|99|
8|9|9|5|8|4|0|9|9|4|9|9|0|4|9|3|1|-1|-1|180|3|18|12|-1|-1|29|-1|-1|75|307|-1|11|
5|5|3|2|3|4|7|9|9|4|6|4|2|7|1|4|86|288|330|72|274|18|736|-1|-1|29|175|86|252|761|308|332|
3|5|5|5|8|4|0|9|9|9|9|9|0|7|9|6|305|258|78|180|3|18|12|-1|-1|-1|-1|-1|267|675|-1|404|
9|5|5|5|8|5|0|9|8|8|9|9|0|0|1|5|-1|258|78|136|3|221|12|-1|2|2|-1|-1|75|167|41|224|
1|5|5|9|8|4|0|9|9|9|9|9|0|0|1|5|223|288|135|-1|3|18|253|-1|-1|-1|-1|-1|75|167|41|224|
5|5|5|5|8|4|0|9|9|4|5|2|8|9|9|5|86|258|218|180|3|18|12|-1|-1|29|189|320|3|-1|-1|224|
5|9|5|5|0|4|0|9|9|4|9|9|0|0|4|6|86|-1|78|180|117|18|12|-1|-1|29|-1|-1|267|271|126|404|
8|5|9|5|8|4|0|9|9|6|9|9|7|0|1|0|1|288|-1|180|3|18|12|-1|-1|709|-1|-1|220|346|308|205|
5|5|5|5|8|4|0|9|9|4|9|9|0|1|8|5|86|288|218|180|3|18|12|-1|-1|29|-1|-1|75|185|1|10|
5|5|5|5|8|4|0|9|3|4|9|9|0|4|9|6|86|258|218|180|3|18|12|-1|194|29|-1|-1|75|307|-1|404|
5|5|9|5|8|4|0|9|9|4|9|9|0|9|9|5|86|357|-1|180|3|18|12|-1|-1|29|-1|-1|75|-1|-1|224|
5|5|5|8|5|7|0|9|9|4|9|8|7|4|9|2|86|258|218|3|250|72|12|-1|-1|29|-1|3|220|307|-1|213|
1|9|5|9|8|4|0|9|9|4|9|9|0|9|9|5|39|-1|135|-1|3|18|12|-1|-1|29|-1|-1|75|-1|-1|224|
8|5|9|5|4|2|0|9|9|9|9|4|0|0|1|9|1|288|-1|180|215|231|12|-1|-1|-1|-1|86|75|346|109|-1|
5|5|5|5|5|5|0|9|9|0|9|9|0|4|9|2|86|288|218|180|250|221|12|-1|-1|60|-1|-1|75|307|-1|207|
5|9|5|5|8|4|0|5|8|8|9|9|0|1|1|9|86|-1|218|180|3|18|12|43|2|2|-1|-1|75|185|109|-1|
5|5|1|5|8|4|0|9|9|4|9|9|0|7|9|6|86|258|191|180|3|18|12|-1|-1|29|-1|-1|267|675|-1|404|
9|5|5|5|0|4|0|9|9|4|9|9|0|1|8|5|-1|258|78|180|117|18|12|-1|-1|29|-1|-1|75|185|1|10|
5|5|5|2|5|4|5|9|9|4|9|9|6|1|7|5|86|288|218|0|208|247|340|-1|-1|29|-1|-1|96|104|141|10|
5|5|5|5|8|5|1|9|9|4|5|9|0|0|1|5|86|258|116|180|3|14|80|-1|-1|29|347|-1|75|167|41|224|
7|5|9|5|0|4|5|4|9|0|9|3|5|0|7|1|241|288|-1|180|227|18|11|42|-1|60|-1|223|185|167|655|228|
5|5|9|9|8|4|0|9|9|4|9|9|0|9|1|3|219|288|-1|-1|3|18|12|-1|-1|29|-1|-1|75|-1|41|305|
8|5|5|5|8|4|0|9|9|4|9|9|0|0|4|6|3|288|218|180|3|18|12|-1|-1|29|-1|-1|267|271|126|404|
5|5|5|0|0|4|0|9|9|9|4|6|0|9|6|9|86|357|218|322|117|18|12|-1|-1|-1|272|509|75|-1|516|-1|
5|5|8|9|4|4|0|9|9|0|9|9|1|7|1|4|86|258|3|-1|215|18|12|-1|-1|60|-1|-1|164|761|308|332|
5|9|5|5|8|4|1|9|9|9|9|9|8|4|9|5|86|-1|218|180|3|18|80|-1|-1|-1|-1|-1|3|307|-1|224|
9|5|9|2|8|4|1|5|9|4|9|6|8|2|1|5|-1|258|-1|0|3|247|80|43|-1|29|-1|8|2|253|41|224|
5|5|2|5|0|4|8|9|9|4|9|9|7|2|9|5|86|258|314|180|243|18|3|-1|-1|29|-1|-1|220|253|-1|224|
5|5|9|5|8|4|0|9|9|4|9|9|2|8|4|9|86|258|-1|180|3|18|12|-1|-1|29|-1|-1|176|2|48|-1|
5|5|5|5|8|5|0|9|9|0|9|4|0|1|4|4|86|258|218|180|3|305|12|-1|-1|328|-1|102|75|298|110|117|
5|5|5|5|2|4|0|9|9|4|7|9|0|9|1|5|86|258|78|180|339|18|12|-1|-1|29|525|-1|75|-1|152|224|
5|5|5|5|8|4|0|8|9|2|9|9|8|4|1|2|86|258|78|180|3|18|12|3|-1|113|-1|-1|1|307|41|92|
3|5|5|8|8|4|8|9|9|4|9|9|0|2|1|9|216|288|218|3|3|18|1|-1|-1|29|-1|-1|75|253|109|-1|
5|5|9|5|8|4|0|9|9|4|9|9|0|6|6|1|86|258|-1|180|3|18|12|-1|-1|29|-1|-1|75|110|513|132|
5|2|5|5|8|7|0|9|9|4|9|3|5|0|9|2|86|90|135|180|3|77|12|-1|-1|29|-1|223|185|167|-1|207|
5|5|5|5|8|4|0|9|9|4|5|9|0|0|6|4|86|258|78|180|3|18|12|-1|-1|29|141|-1|75|167|513|227|
9|2|5|5|8|4|0|9|9|4|9|9|9|1|1|9|-1|103|78|180|3|18|12|-1|-1|29|-1|-1|-1|104|109|-1|
5|5|0|9|8|7|5|9|9|4|9|6|0|0|9|2|86|258|109|-1|3|618|11|-1|-1|29|-1|8|75|167|-1|207|
8|1|9|5|8|4|0|9|8|4|8|9|0|2|5|4|0|13|-1|180|3|18|12|-1|1|29|0|-1|75|102|312|117|
1|5|5|5|8|4|0|9|9|2|9|9|7|4|0|2|39|258|78|180|3|18|12|-1|-1|104|-1|-1|759|307|225|213|
5|9|1|5|0|4|0|9|9|4|9|9|7|2|1|4|86|-1|191|180|117|18|12|-1|-1|131|-1|-1|759|253|308|332|
5|5|9|5|8|4|0|9|9|4|9|9|2|8|4|5|86|289|-1|180|3|18|12|-1|-1|29|-1|-1|176|2|48|122|
5|5|9|5|8|4|0|9|9|4|9|9|7|4|5|4|86|288|-1|180|3|18|12|-1|-1|29|-1|-1|220|91|312|117|
8|1|0|6|0|4|5|9|9|4|6|9|7|0|9|6|1|13|109|33|117|18|11|-1|-1|131|1|-1|759|271|-1|404|
5|5|5|2|5|4|9|4|9|9|9|6|0|4|5|4|86|288|218|0|208|247|-1|42|-1|-1|-1|8|75|91|312|117|
5|5|5|5|8|4|0|9|9|4|5|5|0|0|1|5|86|258|78|180|3|18|12|-1|-1|29|347|10|75|167|41|224|
5|9|6|6|0|4|0|9|9|4|2|9|7|2|1|5|86|-1|684|33|117|18|12|-1|-1|29|315|-1|759|253|41|224|
5|9|5|2|5|4|0|4|9|4|3|4|0|9|9|6|86|-1|218|303|250|18|12|42|-1|38|28|86|75|-1|-1|404|
5|2|8|5|8|5|0|6|8|4|9|9|0|9|6|9|86|103|0|180|3|305|12|308|2|29|-1|-1|75|-1|516|-1|
9|6|5|9|0|4|0|9|9|4|9|9|7|4|1|4|-1|481|218|-1|243|18|12|-1|-1|29|-1|-1|220|307|308|332|
2|5|1|5|0|4|5|9|9|9|9|9|8|6|7|5|262|288|190|180|243|18|11|-1|-1|-1|-1|-1|3|346|141|10|
9|1|5|5|5|5|0|9|2|4|9|9|0|1|1|5|-1|13|218|180|250|62|12|-1|198|29|-1|-1|75|298|152|224|
9|5|9|5|0|1|0|9|9|9|2|4|0|0|1|5|-1|164|-1|180|243|226|12|-1|-1|-1|293|86|75|214|41|141|
5|1|1|8|8|4|0|9|9|4|9|5|0|0|5|4|86|13|360|3|3|18|12|-1|-1|29|-1|10|75|167|312|117|
5|8|4|4|8|4|0|9|9|9|9|6|0|9|1|2|86|1|201|65|3|18|12|-1|-1|-1|-1|8|267|-1|26|213|
3|5|9|3|6|7|0|4|4|4|9|0|7|9|1|5|101|258|-1|335|166|571|12|293|4|29|-1|162|759|-1|109|54|
5|5|5|2|8|7|0|9|9|4|9|9|0|0|5|4|7|288|218|303|3|505|12|-1|-1|29|-1|-1|75|167|312|117|
5|5|4|5|8|4|0|9|9|4|9|9|8|6|5|4|86|288|265|180|3|18|12|-1|-1|38|-1|-1|3|550|312|117|
5|2|9|2|8|4|1|5|9|4|9|6|0|4|5|4|86|103|-1|0|3|247|12|43|-1|29|-1|8|75|91|312|117|
5|0|5|5|8|4|0|4|9|4|5|9|0|4|9|6|86|105|218|180|3|18|12|339|-1|29|347|-1|75|307|-1|404|
2|5|5|5|8|5|9|9|9|4|5|9|0|6|9|8|16|258|78|180|3|54|-1|-1|-1|29|347|-1|75|555|-1|2|
5|5|9|9|8|4|0|9|9|4|9|9|0|0|4|6|86|288|-1|-1|3|18|12|-1|-1|131|-1|-1|267|271|126|404|
