6|5|5|5|8|4|0|0|0|4|9|1|7|7|7|0|658|258|218|324|3|18|10|80|160|13|-1|101|706|281|779|205|
5|1|5|1|8|7|0|0|1|0|4|3|8|1|8|5|237|253|66|62|3|325|12|96|8|188|223|281|3|53|1|286|
5|5|6|6|8|4|1|4|8|8|9|1|1|2|5|0|237|258|55|238|3|18|213|181|0|3|-1|225|232|137|1|205|
5|5|6|5|3|4|0|0|3|9|9|9|1|1|1|6|237|258|55|324|242|18|10|80|113|-1|-1|-1|298|53|329|610|
5|6|2|1|8|9|0|0|8|4|8|9|1|1|0|5|237|754|15|62|3|-1|12|80|0|13|1|-1|326|53|228|71|
5|5|7|5|5|4|0|9|8|5|9|9|1|2|5|0|237|269|59|324|118|18|12|-1|0|15|-1|-1|232|137|1|205|
8|5|8|1|8|4|0|0|8|9|9|2|1|7|0|7|2|258|3|208|3|18|12|80|0|-1|-1|237|74|281|154|253|
5|3|9|1|6|4|0|0|5|4|2|6|1|6|7|4|237|144|-1|62|322|18|12|80|29|13|207|789|8|656|169|134|
5|5|5|6|8|4|9|0|8|9|9|9|5|5|0|5|237|258|66|238|3|18|-1|80|0|-1|-1|-1|91|124|298|71|
5|4|5|6|8|4|0|0|8|5|4|9|8|2|5|0|237|359|66|134|3|18|12|80|0|15|223|-1|1|335|1|205|
5|8|9|5|5|4|0|0|8|5|9|6|2|3|9|8|237|2|-1|324|118|18|12|80|0|108|-1|505|105|306|-1|3|
5|5|5|5|5|4|0|0|8|4|8|9|8|3|5|9|237|258|66|324|104|18|12|80|0|13|1|-1|3|334|58|-1|
5|5|9|5|8|9|3|0|8|0|9|2|1|1|1|0|237|269|-1|324|3|-1|61|80|0|21|-1|4|232|87|214|205|
5|5|6|5|3|4|8|4|8|3|8|9|1|1|5|0|237|258|55|324|242|18|3|225|0|0|1|-1|74|27|1|205|
1|5|9|5|8|4|0|0|8|9|9|1|8|7|1|4|34|258|-1|61|3|18|12|80|0|-1|-1|38|3|281|329|190|
5|5|5|5|8|4|0|9|8|5|6|2|1|1|0|4|237|258|218|324|3|18|12|-1|0|108|528|128|106|261|318|70|
