5|5|0|5|8|4|0|9|9|9|9|9|7|4|6|7|77|258|165|324|3|18|12|-1|-1|-1|-1|-1|437|262|653|500|
5|5|0|5|8|4|0|9|9|9|9|9|7|4|6|7|237|258|165|324|3|18|12|-1|-1|-1|-1|-1|437|262|653|500|
5|8|9|5|5|4|9|9|4|5|0|9|7|4|1|4|77|0|-1|324|191|18|-1|-1|108|204|210|-1|437|262|88|224|
1|5|9|5|8|5|5|1|9|9|9|9|4|6|5|3|208|213|-1|324|3|115|50|248|-1|-1|-1|-1|79|722|182|3|
9|5|9|5|8|4|9|9|9|9|9|9|3|5|2|6|-1|258|-1|324|3|18|-1|-1|-1|-1|-1|-1|23|319|242|340|
5|5|9|5|8|9|0|9|0|8|9|9|3|4|0|1|237|258|-1|324|3|-1|12|-1|79|3|-1|-1|216|262|298|62|
5|5|9|5|4|4|9|9|9|1|9|9|7|4|4|1|237|269|-1|324|117|18|-1|-1|-1|269|-1|-1|437|262|238|62|
9|1|0|9|4|4|9|9|9|9|9|9|0|0|5|3|-1|239|196|-1|117|18|-1|-1|-1|-1|-1|-1|313|281|182|3|
9|1|9|5|8|9|9|9|9|8|5|9|6|4|0|3|-1|239|-1|324|3|-1|-1|-1|-1|0|340|-1|97|262|157|226|
6|0|9|5|9|4|9|9|9|9|9|9|4|4|5|3|102|320|-1|324|-1|18|-1|-1|-1|-1|-1|-1|42|262|182|3|
5|5|9|8|8|4|3|9|9|9|9|9|0|9|5|3|237|258|-1|1|3|18|326|-1|-1|-1|-1|-1|313|-1|182|3|
6|8|5|5|8|4|7|9|9|1|4|9|7|8|5|1|102|1|60|324|3|18|61|-1|-1|157|32|-1|437|2|182|62|
5|9|1|0|8|4|4|4|9|9|9|0|3|4|5|3|237|-1|34|80|3|18|74|129|-1|-1|-1|83|216|262|182|3|
6|5|9|5|4|4|4|9|9|8|9|9|3|4|0|1|247|258|-1|324|229|18|74|-1|-1|3|-1|-1|216|262|298|62|
5|5|9|5|8|9|0|9|0|9|9|9|5|4|5|3|237|258|-1|324|3|-1|12|-1|79|-1|-1|-1|303|262|182|3|
0|5|2|5|0|4|9|8|9|8|9|9|3|1|0|8|120|258|297|324|202|18|-1|2|-1|3|-1|-1|87|70|337|2|
5|8|9|4|8|8|0|9|9|9|9|9|7|4|0|1|237|1|-1|359|3|2|12|-1|-1|-1|-1|-1|437|262|298|62|
1|1|0|5|4|4|9|9|2|9|9|4|3|4|5|3|208|147|196|324|229|18|-1|-1|71|-1|-1|145|216|218|182|3|
