5|5|5|9|8|9|0|0|9|5|9|9|5|8|9|4|332|96|166|-1|3|-1|12|94|-1|92|-1|-1|88|1|-1|224|
0|5|0|9|0|1|0|9|9|9|9|9|5|8|9|4|207|303|1|-1|146|271|12|-1|-1|-1|-1|-1|88|1|-1|224|
5|5|5|9|8|9|0|0|9|5|9|5|4|9|8|7|332|96|166|-1|3|-1|12|94|-1|92|-1|234|290|-1|1|61|
0|5|5|9|2|9|2|1|9|9|0|9|0|2|8|4|98|96|166|-1|161|-1|18|62|-1|-1|163|-1|178|125|2|224|
5|5|5|9|8|9|0|1|9|9|9|9|0|5|5|4|332|96|166|-1|3|-1|12|273|-1|-1|-1|-1|231|302|182|224|
5|5|0|9|8|9|9|9|9|9|9|9|7|8|9|4|332|96|1|-1|3|-1|-1|-1|-1|-1|-1|-1|714|1|-1|224|
5|5|0|9|8|9|2|8|9|5|9|9|0|3|8|5|332|303|1|-1|3|-1|18|2|-1|92|-1|-1|231|54|1|79|
5|5|5|8|3|1|8|1|9|9|9|9|3|5|8|5|237|303|166|2|266|145|2|185|-1|-1|-1|-1|242|302|2|249|
5|5|9|5|9|1|0|9|4|9|9|9|7|2|3|4|332|303|-1|324|-1|219|12|-1|301|-1|-1|-1|67|125|162|224|
5|5|5|5|8|4|0|9|7|9|9|5|4|2|8|5|332|141|166|193|3|215|12|-1|11|-1|-1|193|290|125|1|79|
5|5|0|0|0|0|9|9|9|5|9|9|6|2|8|0|237|96|1|158|146|17|-1|-1|-1|92|-1|-1|103|176|2|333|
5|5|9|1|2|9|9|9|9|9|9|9|7|8|9|4|332|96|-1|79|161|-1|-1|-1|-1|-1|-1|-1|714|1|-1|224|
5|5|0|9|8|9|9|9|9|8|9|9|7|4|5|4|332|96|1|-1|3|-1|-1|-1|-1|0|-1|-1|67|130|182|224|
3|5|5|1|8|9|0|0|6|9|0|9|0|9|8|7|91|303|166|79|3|-1|12|94|411|-1|187|-1|231|-1|1|61|
5|9|0|1|3|9|0|9|5|9|9|9|7|2|8|5|332|-1|1|79|266|-1|12|-1|34|-1|-1|-1|714|176|1|79|
5|5|0|5|8|9|0|5|9|6|9|0|6|3|2|0|84|96|1|324|3|-1|12|101|-1|70|-1|46|103|136|330|190|
5|5|5|9|6|9|1|1|9|9|9|9|6|5|8|4|192|141|166|-1|530|-1|151|62|-1|-1|-1|-1|103|302|2|224|
