5|5|0|5|8|4|0|0|4|5|1|9|1|1|8|5|237|258|36|324|3|18|12|80|98|236|10|-1|74|53|0|71|
5|5|5|4|8|4|0|0|4|5|8|9|7|1|8|5|237|258|66|182|3|18|12|80|98|236|2|-1|651|53|0|71|
5|5|0|5|3|8|0|0|1|0|4|2|1|3|5|5|237|258|36|324|242|3|12|80|8|183|223|268|232|306|1|353|
5|5|5|5|3|4|0|9|8|9|8|9|1|1|8|5|237|258|66|324|215|18|12|-1|0|-1|2|-1|298|275|2|24|
5|5|0|5|8|4|9|0|8|4|5|9|1|3|5|9|237|258|36|324|3|18|-1|80|0|13|207|-1|298|334|58|-1|
5|1|8|5|8|4|0|0|8|3|4|9|8|7|5|0|237|253|3|61|3|18|12|80|3|0|337|-1|0|15|1|205|
4|5|5|5|5|4|0|9|8|9|8|5|1|1|0|8|233|258|66|324|324|18|12|-1|0|-1|2|48|74|53|154|0|
5|3|9|0|8|4|0|0|8|3|9|9|1|1|5|8|237|144|-1|98|3|18|12|80|3|0|-1|-1|36|340|1|2|
5|5|5|5|8|4|0|0|8|3|8|9|1|1|5|0|237|258|66|324|3|18|12|80|0|0|1|-1|74|27|1|205|
5|5|5|5|6|4|0|0|8|9|8|9|5|7|6|7|237|258|66|324|219|18|12|80|0|-1|2|-1|91|281|218|253|
5|5|5|5|8|4|8|3|8|4|8|9|8|1|8|4|237|258|218|61|3|18|2|85|0|13|1|-1|3|275|2|8|
8|8|9|5|0|4|0|0|8|0|8|9|1|1|1|6|2|2|-1|324|341|18|12|80|0|21|1|-1|106|53|329|610|
7|4|5|4|8|4|9|0|8|9|9|9|1|1|0|5|204|85|218|300|3|18|-1|80|0|-1|-1|-1|196|53|154|286|
4|5|0|5|8|4|5|3|8|4|9|9|7|8|7|8|233|258|36|324|3|18|231|249|3|13|-1|-1|706|0|556|3|
5|5|9|9|9|8|0|9|8|0|4|1|2|7|6|4|237|258|-1|-1|-1|0|12|-1|0|316|223|38|166|281|474|190|
5|5|8|5|4|4|0|0|8|0|9|9|1|7|8|0|237|258|0|324|24|18|12|80|0|95|-1|-1|232|281|0|228|
0|5|5|5|8|4|9|1|8|4|2|4|1|7|8|4|6|258|105|153|3|18|-1|148|0|13|164|285|74|281|2|190|
0|5|8|5|3|4|0|9|8|4|8|9|8|1|8|4|6|258|0|61|242|18|12|-1|0|13|1|-1|3|275|2|8|
5|5|5|5|8|4|0|0|8|3|9|9|1|1|3|8|237|258|218|61|3|18|12|80|0|0|-1|-1|36|340|129|2|
5|3|6|1|8|4|6|9|8|0|8|9|1|1|8|4|237|133|794|208|3|18|177|-1|0|188|1|-1|74|27|2|190|
5|5|9|9|8|4|0|0|2|3|4|1|1|1|0|8|237|258|-1|-1|3|18|12|80|101|0|223|250|106|53|213|3|
5|9|6|5|3|8|0|0|4|9|1|9|1|1|8|5|237|-1|55|324|242|3|12|80|98|-1|10|-1|74|53|0|71|
5|5|0|5|8|4|0|7|8|0|4|7|1|1|5|0|237|258|36|324|3|18|12|624|1|316|223|568|74|53|1|205|
2|5|7|9|8|7|0|9|8|5|9|1|8|9|0|5|180|269|59|-1|3|356|12|-1|0|15|-1|38|3|-1|154|286|
9|0|5|6|8|8|9|0|8|0|2|9|1|5|8|4|-1|49|218|211|3|0|-1|80|0|21|207|-1|298|124|1|70|
5|5|4|1|6|3|0|1|7|4|9|9|5|1|0|5|237|258|232|62|322|7|12|19|33|13|-1|-1|91|53|154|286|
5|5|5|5|8|4|5|0|6|5|1|1|1|1|5|8|237|258|66|61|3|18|36|80|496|15|10|250|239|53|184|3|
5|4|0|5|8|6|0|0|8|3|4|9|1|1|8|0|237|77|36|61|3|6|12|80|0|0|297|-1|232|261|3|205|
5|1|9|5|5|4|0|0|8|5|8|9|5|1|7|6|237|253|-1|324|104|18|12|286|0|236|2|-1|91|53|783|503|
0|5|0|5|8|4|0|0|8|0|9|4|5|5|0|5|6|258|36|324|3|18|12|80|3|21|-1|285|91|124|298|71|
