4|5|5|5|2|4|0|9|9|9|9|6|8|9|0|8|131|258|218|351|10|18|12|-1|-1|-1|-1|514|3|-1|236|1|
5|5|5|5|8|4|1|9|1|9|9|9|8|5|0|3|86|258|229|351|3|102|280|-1|40|-1|-1|-1|3|333|236|168|
5|5|9|5|8|1|0|9|8|0|9|9|3|9|0|3|86|258|-1|351|3|123|12|-1|3|99|-1|-1|199|-1|236|168|
9|5|5|5|8|4|8|9|9|4|0|9|4|5|7|9|-1|258|218|351|3|18|2|-1|-1|29|152|-1|10|260|5|-1|
5|9|3|5|8|4|9|9|9|9|4|9|5|3|3|3|237|-1|22|73|3|18|-1|-1|-1|-1|223|-1|286|243|113|355|
5|5|5|5|8|4|0|1|9|4|9|9|5|4|5|9|237|258|218|351|3|18|12|121|-1|29|-1|-1|47|170|164|-1|
5|5|5|5|8|4|9|9|9|9|4|9|5|5|5|3|86|296|218|351|3|18|-1|-1|-1|-1|223|-1|47|190|312|168|
5|5|1|5|8|8|0|9|9|4|1|9|0|4|5|9|216|125|255|73|3|0|12|-1|-1|29|357|-1|75|78|164|-1|
3|5|1|5|8|4|4|9|9|4|1|9|8|6|1|5|190|258|255|73|3|18|349|-1|-1|29|357|-1|3|511|308|258|
5|5|5|5|8|4|0|9|9|4|4|9|8|7|5|3|86|228|218|73|3|18|12|-1|-1|29|180|-1|3|553|312|168|
4|5|9|5|8|4|3|5|9|4|9|4|8|4|0|3|187|258|-1|180|3|18|272|22|-1|29|-1|105|3|111|313|131|
5|9|5|5|8|8|0|5|9|9|1|4|8|7|5|3|103|-1|218|73|3|0|12|144|-1|-1|357|15|3|553|172|355|
5|5|5|1|1|4|1|9|9|4|9|9|5|4|5|9|103|125|218|24|146|18|280|-1|-1|29|-1|-1|47|170|164|-1|
5|5|5|5|8|4|0|9|9|4|9|1|0|3|0|3|86|288|218|324|3|18|12|-1|-1|168|-1|206|70|243|313|88|
4|5|9|5|2|4|0|9|9|9|9|9|0|7|0|5|131|288|-1|351|10|18|12|-1|-1|-1|-1|-1|75|512|197|96|
5|5|5|5|8|4|0|5|9|4|9|4|8|5|0|3|86|258|103|324|3|18|12|144|-1|29|-1|105|3|333|236|168|
5|5|5|5|1|4|0|9|9|9|9|9|0|9|0|3|160|288|218|73|146|18|12|-1|-1|-1|-1|-1|75|-1|236|168|
5|5|5|5|8|4|0|9|9|4|9|9|8|3|9|5|86|288|218|73|3|63|12|-1|-1|253|-1|-1|3|243|-1|72|
3|5|9|5|8|8|0|9|9|4|2|9|8|1|5|9|319|258|-1|351|3|2|12|-1|-1|29|119|-1|3|61|164|-1|
5|4|5|5|8|4|0|9|9|4|1|9|7|4|4|5|86|321|218|73|3|18|12|-1|-1|29|357|-1|654|174|323|330|
5|5|1|1|1|4|1|9|9|4|9|9|5|4|4|5|103|125|255|24|146|18|280|-1|-1|168|-1|-1|47|174|323|330|
5|5|5|5|8|4|5|5|1|0|9|9|8|6|5|3|237|288|218|73|3|18|343|144|254|99|-1|-1|3|511|312|168|
5|5|5|4|6|4|0|9|9|9|5|9|8|3|0|3|237|258|103|227|485|18|12|-1|-1|-1|313|-1|3|243|313|88|
5|5|2|5|8|4|0|5|9|9|9|9|0|6|5|3|103|258|352|180|3|18|12|40|-1|-1|-1|-1|75|511|312|168|
5|5|5|5|4|8|1|5|9|4|9|0|5|3|4|1|237|258|229|351|139|0|280|40|-1|29|-1|102|47|243|264|248|
5|1|9|5|8|4|0|9|9|4|5|1|0|3|5|8|86|150|-1|73|3|18|12|-1|-1|29|191|206|75|178|167|3|
5|4|5|5|3|5|5|9|9|4|9|9|5|4|5|9|86|321|218|324|84|173|343|-1|-1|168|-1|-1|47|170|164|-1|
5|5|9|5|8|4|0|9|4|4|1|9|0|9|7|3|86|258|-1|73|3|18|12|-1|212|29|324|-1|75|-1|784|168|
9|5|5|5|2|4|0|5|9|9|9|9|0|3|0|3|-1|258|218|351|10|18|12|40|-1|-1|-1|-1|70|243|313|88|
5|5|9|5|8|5|0|9|9|9|9|9|0|9|2|3|86|258|-1|180|3|120|12|-1|-1|-1|-1|-1|75|-1|126|168|
5|3|5|5|1|4|0|9|9|1|5|9|5|3|5|8|259|277|218|351|146|18|12|-1|-1|189|135|-1|47|243|164|3|
5|5|5|5|8|4|0|9|9|4|3|9|0|7|4|5|86|258|218|351|3|18|12|-1|-1|29|166|-1|75|509|169|233|
5|5|9|4|8|6|0|9|5|4|2|9|0|5|4|5|259|258|-1|204|3|443|12|-1|63|29|119|-1|70|256|169|233|
5|5|5|1|1|4|0|5|9|4|9|9|0|7|5|7|259|288|218|311|146|18|12|144|-1|29|-1|-1|70|509|172|273|
5|5|9|5|8|4|7|9|9|4|9|9|3|6|5|3|237|258|-1|73|3|18|218|-1|-1|29|-1|-1|125|511|312|168|
5|5|9|5|2|4|0|9|9|4|9|9|5|4|5|9|86|288|-1|351|10|18|12|-1|-1|168|-1|-1|47|170|164|-1|
5|5|1|5|1|4|0|5|9|4|9|7|0|7|5|9|86|125|255|73|146|18|12|144|-1|29|-1|268|75|553|164|-1|
5|5|5|5|1|4|0|9|9|9|9|9|1|4|5|9|220|258|229|73|146|18|12|-1|-1|-1|-1|-1|332|78|164|-1|
5|5|5|1|5|4|0|5|9|4|0|9|0|9|0|3|86|33|218|16|240|18|12|40|-1|29|259|-1|75|-1|236|168|
5|4|5|5|1|8|0|9|9|4|9|0|5|3|4|1|103|321|218|73|146|0|12|-1|-1|29|-1|102|47|243|264|248|
5|4|5|5|1|4|1|6|9|4|9|9|0|3|7|3|86|321|218|73|146|18|280|131|-1|29|-1|-1|75|243|74|269|
5|9|9|1|8|4|0|9|9|0|5|0|5|6|5|5|86|-1|-1|360|3|18|12|-1|-1|117|98|60|47|511|167|298|
9|5|5|0|8|4|0|9|6|4|0|7|0|3|9|5|-1|125|218|61|3|18|12|-1|352|29|318|571|70|243|-1|224|
5|5|5|5|9|4|5|5|9|4|9|2|0|1|5|3|259|258|218|324|-1|63|343|40|-1|29|-1|275|75|23|164|259|
2|5|5|9|8|4|0|9|9|1|4|9|0|6|9|5|4|258|218|-1|3|18|12|-1|-1|302|180|-1|75|346|-1|224|
5|9|2|5|1|5|0|9|9|4|9|9|0|6|9|5|237|-1|96|73|146|173|12|-1|-1|29|-1|-1|75|346|-1|224|
5|5|3|5|8|4|1|5|9|4|9|9|7|9|0|3|86|296|108|351|3|18|280|144|-1|29|-1|-1|654|-1|236|168|
5|5|0|5|1|4|0|9|9|0|9|9|0|9|5|7|237|258|19|73|146|18|12|-1|-1|117|-1|-1|75|-1|172|417|
7|5|5|3|8|4|0|5|9|9|9|9|0|0|5|6|473|258|229|143|3|18|12|40|-1|-1|-1|-1|75|149|145|660|
5|5|9|5|1|4|0|5|9|3|9|9|0|9|0|3|86|258|-1|351|174|18|12|40|-1|266|-1|-1|75|-1|236|168|
5|5|9|5|8|4|0|9|9|9|9|9|0|3|0|3|259|258|-1|73|3|18|12|-1|-1|-1|-1|-1|70|243|313|88|
5|0|3|5|1|4|2|9|1|8|9|9|0|6|9|6|86|113|335|324|146|18|97|-1|326|2|-1|-1|75|346|-1|241|
5|5|2|5|8|1|0|9|4|2|2|2|0|3|5|8|86|33|145|324|3|123|12|-1|212|297|138|328|75|178|167|3|
9|5|0|5|8|4|7|6|9|4|9|9|0|3|9|5|-1|288|19|180|3|18|218|5|-1|29|-1|-1|75|243|-1|72|
5|5|5|5|8|4|0|9|9|9|9|9|0|9|0|3|86|288|218|351|3|18|12|-1|-1|-1|-1|-1|75|-1|236|168|
3|5|5|5|1|4|5|9|5|4|9|9|5|7|5|3|186|258|218|180|174|18|343|-1|338|29|-1|-1|286|553|172|355|
5|1|5|5|9|4|0|9|9|9|9|9|1|7|3|3|86|54|218|180|-1|18|12|-1|-1|-1|-1|-1|332|509|236|168|
5|8|0|5|8|4|9|6|9|4|9|9|0|7|0|5|259|2|19|180|3|18|-1|209|-1|29|-1|-1|75|512|197|96|
5|5|5|5|5|4|0|9|9|4|9|9|0|7|5|7|216|258|218|73|240|18|12|-1|-1|168|-1|-1|75|509|172|273|
5|5|7|5|8|4|0|9|4|3|9|9|5|1|7|9|259|258|721|73|3|18|12|-1|78|312|-1|-1|286|61|776|-1|
5|5|5|5|5|4|0|9|9|0|5|9|5|3|9|5|259|228|218|73|160|18|12|-1|-1|117|98|-1|286|243|-1|72|
5|5|5|5|2|3|0|6|9|2|9|9|3|9|0|3|259|258|103|73|110|191|52|643|-1|336|-1|-1|264|-1|236|168|
5|5|5|5|9|4|0|8|9|9|9|9|0|9|6|3|86|258|218|180|-1|18|12|2|-1|-1|-1|-1|75|-1|26|168|
5|5|5|5|8|0|0|9|9|4|3|9|0|8|6|9|237|288|103|73|3|198|12|-1|-1|29|110|-1|75|0|357|-1|
5|6|5|5|1|4|0|9|9|4|9|1|0|3|0|3|237|562|218|351|174|18|12|-1|-1|168|-1|206|70|243|313|88|
5|5|5|1|1|4|1|9|9|4|4|6|0|3|0|3|103|125|218|24|146|18|280|-1|-1|29|180|514|70|243|313|88|
5|3|5|5|5|4|0|9|9|4|9|7|8|3|9|5|259|277|218|351|240|18|12|-1|-1|29|-1|296|0|243|-1|72|
5|4|5|5|1|8|1|9|9|1|2|5|8|1|5|3|86|321|218|324|146|0|280|-1|-1|306|95|324|3|61|312|168|
5|5|5|1|5|4|0|5|9|4|5|1|0|3|5|8|103|33|218|16|240|18|12|40|-1|29|191|206|75|178|167|3|
5|5|9|5|8|4|0|9|9|4|9|9|0|9|0|3|86|258|-1|351|3|18|12|-1|-1|29|-1|-1|75|-1|236|168|
5|5|7|5|8|1|0|9|9|9|9|9|0|9|7|3|86|258|678|73|3|234|12|-1|-1|-1|-1|-1|75|-1|747|168|
5|5|5|5|1|4|0|9|9|9|9|9|1|4|2|9|103|258|103|324|146|18|12|-1|-1|-1|-1|-1|332|78|159|-1|
5|5|0|5|4|4|9|9|9|9|9|9|8|7|0|3|86|296|19|73|215|18|-1|-1|-1|-1|-1|-1|3|553|236|168|
5|5|5|5|8|4|0|9|9|5|9|9|0|9|1|9|259|228|103|73|3|18|12|-1|-1|51|-1|-1|75|-1|308|-1|
5|5|5|1|2|4|0|5|9|9|9|9|5|4|5|9|86|258|218|24|101|18|12|144|-1|-1|-1|-1|47|170|164|-1|
5|5|5|5|8|4|0|9|9|4|9|0|5|0|5|2|86|288|218|324|3|18|12|-1|-1|29|-1|60|47|248|312|120|
5|3|5|5|1|5|0|9|9|9|9|5|0|9|0|3|259|277|218|351|146|173|12|-1|-1|-1|-1|228|75|-1|236|168|
