9|5|9|5|8|4|0|0|9|4|9|9|7|9|1|7|-1|258|-1|180|3|18|12|46|-1|29|-1|-1|27|-1|308|692|
9|5|3|9|8|4|0|0|9|4|9|9|7|9|1|7|-1|258|252|-1|3|18|12|46|-1|29|-1|-1|27|-1|308|692|
9|5|9|5|8|4|0|0|9|4|9|9|7|9|4|7|-1|258|-1|180|3|18|12|46|-1|29|-1|-1|27|-1|185|692|
9|9|5|5|8|4|0|9|9|5|5|9|3|7|6|5|-1|-1|68|180|3|18|12|-1|-1|26|273|-1|207|675|658|10|
9|9|5|5|1|4|0|9|9|5|5|9|3|7|6|5|-1|-1|68|180|26|18|12|-1|-1|26|273|-1|207|675|658|10|
5|5|7|5|9|4|4|9|9|4|9|9|9|9|5|4|86|288|264|180|-1|18|113|-1|-1|29|-1|-1|-1|-1|71|241|
9|4|5|9|8|4|1|9|9|4|9|9|9|7|2|3|-1|207|68|-1|3|18|19|-1|-1|29|-1|-1|-1|675|95|262|
9|5|9|5|3|4|0|9|9|4|9|9|3|8|2|4|-1|258|-1|180|215|18|12|-1|-1|29|-1|-1|207|1|240|228|
9|5|9|5|8|4|0|0|9|4|9|9|9|7|6|5|-1|258|-1|180|3|18|12|46|-1|35|-1|-1|-1|675|658|10|
9|9|2|5|8|4|0|9|9|4|9|9|3|7|6|5|-1|-1|110|180|3|18|12|-1|-1|29|-1|-1|207|675|658|10|
0|4|5|5|8|4|0|9|9|5|9|9|9|9|6|5|190|207|218|180|3|18|12|-1|-1|26|-1|-1|-1|-1|658|10|
2|5|5|5|8|4|0|9|9|5|5|9|9|7|1|0|171|258|218|180|3|18|12|-1|-1|26|273|-1|-1|675|308|269|
5|5|5|5|8|4|0|9|9|5|9|9|9|7|2|9|86|288|218|180|3|18|12|-1|-1|26|-1|-1|-1|675|333|-1|
9|0|0|5|1|4|4|9|9|1|9|9|9|2|1|0|-1|94|191|180|26|18|128|-1|-1|339|-1|-1|-1|297|308|269|
5|5|4|5|4|4|0|9|9|9|9|9|3|7|1|0|86|258|329|179|332|18|12|-1|-1|-1|-1|-1|207|675|308|269|
5|5|5|5|0|4|5|0|9|1|9|9|8|9|2|7|193|258|218|180|66|18|14|46|-1|150|-1|-1|1|-1|117|692|
8|5|1|1|8|4|4|9|9|4|1|9|6|5|6|5|2|288|46|192|3|18|128|-1|-1|29|26|-1|22|315|658|10|
9|5|0|9|5|4|0|9|9|4|9|9|3|9|1|3|-1|288|49|-1|250|18|12|-1|-1|29|-1|-1|207|-1|308|170|
9|5|5|5|8|5|1|4|9|4|9|9|6|7|1|0|-1|258|218|180|3|265|32|317|-1|29|-1|-1|22|675|308|269|
5|5|5|0|9|4|0|9|9|5|5|9|3|9|2|9|86|258|218|343|-1|18|12|-1|-1|26|273|-1|207|-1|333|-1|
5|5|5|5|8|4|4|9|9|5|9|9|1|8|6|5|86|258|218|180|3|18|113|-1|-1|26|-1|-1|132|1|658|10|
5|5|5|8|8|4|4|9|9|4|9|9|3|5|6|5|86|288|218|0|3|18|170|-1|-1|29|-1|-1|207|315|658|10|
9|5|5|0|5|4|0|9|9|4|9|9|9|7|1|2|-1|258|218|337|250|18|12|-1|-1|29|-1|-1|-1|675|308|310|
5|5|5|5|8|4|4|9|9|4|9|9|3|7|2|9|193|288|68|180|3|18|113|-1|-1|29|-1|-1|207|675|333|-1|
9|5|5|5|0|4|0|0|9|4|9|9|8|9|1|7|-1|258|218|180|66|18|12|46|-1|29|-1|-1|1|-1|308|692|
9|5|5|5|8|4|5|9|9|5|1|9|9|7|1|0|-1|288|218|180|3|18|14|-1|-1|14|26|-1|-1|675|308|269|
5|5|9|5|9|4|0|9|9|0|1|9|9|7|5|4|86|130|-1|180|-1|18|12|-1|-1|196|26|-1|-1|675|71|241|
9|5|5|5|1|4|0|9|9|5|9|9|9|9|2|9|-1|258|218|180|26|18|12|-1|-1|26|-1|-1|-1|-1|333|-1|
9|5|9|5|8|4|6|9|9|4|9|9|6|7|1|7|-1|258|-1|180|3|18|576|-1|-1|29|-1|-1|22|761|308|692|
5|5|3|9|8|4|0|9|0|4|5|9|9|7|3|5|86|288|252|-1|3|18|279|-1|247|29|273|-1|-1|761|202|233|
5|9|5|8|8|4|0|9|9|4|9|9|3|7|1|5|86|-1|218|0|3|18|12|-1|-1|29|-1|-1|207|675|146|10|
9|5|2|5|8|3|0|9|9|4|1|9|9|9|6|8|-1|258|360|180|3|251|12|-1|-1|29|26|-1|-1|-1|289|0|
5|5|4|5|8|4|0|9|9|1|0|9|7|7|5|1|86|288|329|180|3|18|12|-1|-1|13|84|-1|27|675|71|171|
9|5|8|5|8|4|0|9|9|4|9|9|9|0|1|8|-1|258|0|180|3|18|12|-1|-1|29|-1|-1|-1|174|80|1|
9|5|5|5|8|4|0|9|9|4|5|0|3|3|3|5|-1|258|218|180|3|18|12|-1|-1|29|273|294|207|222|202|233|
5|5|5|0|4|1|1|9|2|1|9|9|5|9|1|7|86|288|218|343|214|31|32|-1|192|339|-1|-1|293|-1|308|692|
8|5|9|5|8|4|0|9|9|9|9|9|3|6|1|0|0|288|-1|180|3|18|12|-1|-1|-1|-1|-1|207|708|308|269|
5|9|5|8|8|4|4|9|9|5|1|9|9|7|8|7|86|-1|218|0|3|18|128|-1|-1|26|26|-1|-1|675|2|197|
9|5|4|5|8|4|0|5|9|3|9|5|1|9|2|2|-1|258|87|180|3|18|12|192|-1|345|-1|264|132|-1|242|190|
5|5|5|5|1|4|0|9|9|4|9|9|5|7|6|8|86|258|218|180|109|18|12|-1|-1|29|-1|-1|110|189|289|0|
5|0|9|5|8|4|0|9|9|5|1|9|9|9|2|2|57|147|-1|180|3|18|12|-1|-1|26|43|-1|-1|-1|242|190|
9|5|5|5|1|8|0|9|9|9|9|9|3|7|5|5|-1|288|218|180|26|3|12|-1|-1|-1|-1|-1|207|675|71|233|
9|5|9|5|8|4|1|0|9|5|1|9|7|7|5|5|-1|262|-1|180|3|18|19|46|-1|26|26|-1|27|675|71|233|
5|9|5|5|8|0|0|9|9|4|9|9|3|7|6|0|86|-1|68|180|3|200|12|-1|-1|29|-1|-1|207|761|351|269|
9|5|5|5|1|4|0|9|9|4|9|9|9|7|5|2|-1|258|218|180|26|18|12|-1|-1|29|-1|-1|-1|675|134|40|
5|5|4|5|8|4|0|9|8|5|9|0|3|3|1|0|86|258|87|180|3|18|12|-1|1|26|-1|294|207|222|308|269|
5|5|5|5|5|4|4|9|9|4|9|9|9|7|6|5|86|288|218|180|250|18|113|-1|-1|29|-1|-1|-1|761|658|10|
9|5|4|5|5|0|0|9|9|5|5|9|9|7|6|5|-1|288|329|180|250|348|12|-1|-1|14|273|-1|-1|675|658|10|
5|5|5|5|8|4|1|0|9|5|9|0|3|1|0|5|86|258|68|180|3|18|32|46|-1|26|-1|294|207|177|92|52|
