5|5|5|5|8|4|0|9|4|1|9|4|1|3|1|4|237|258|218|83|3|18|12|-1|133|168|-1|138|189|32|18|296|
5|5|5|5|9|4|4|9|4|1|6|4|1|3|1|4|237|258|218|324|-1|18|227|-1|133|168|4|138|189|32|18|296|
5|5|5|5|8|4|0|9|8|2|9|4|1|7|5|8|237|258|218|83|3|18|12|-1|0|129|-1|138|36|281|167|2|
5|5|5|9|9|5|0|9|8|9|9|9|8|6|7|0|237|258|66|-1|-1|318|12|-1|0|-1|-1|-1|0|491|556|110|
5|5|5|5|8|8|0|9|9|9|9|9|8|5|0|5|237|258|218|324|3|3|12|-1|-1|-1|-1|-1|0|331|154|315|
5|1|5|5|8|4|0|2|8|9|9|9|1|3|7|3|237|74|66|83|3|18|12|229|0|-1|-1|-1|266|243|74|271|
8|5|5|4|8|4|9|1|8|9|9|4|4|4|5|8|3|258|218|179|3|18|-1|10|0|-1|-1|15|336|333|1|2|
4|5|5|5|9|4|0|9|8|9|9|9|5|1|9|6|353|258|218|348|-1|18|12|-1|0|-1|-1|-1|91|275|-1|133|
5|5|0|5|8|4|0|3|9|9|9|4|0|2|8|4|237|258|36|324|3|18|12|240|-1|-1|-1|15|318|108|3|190|
5|5|5|5|9|4|0|0|8|2|9|9|8|4|3|5|237|258|218|269|-1|18|12|80|0|72|-1|-1|3|333|305|286|
9|5|5|9|8|4|0|9|9|9|9|4|1|3|5|5|-1|258|271|-1|3|18|12|-1|-1|-1|-1|15|246|243|206|96|
5|5|5|9|1|4|0|9|8|9|9|7|1|9|2|3|237|258|218|-1|352|18|12|-1|0|-1|-1|121|298|-1|149|150|
5|5|5|5|8|4|0|1|8|5|9|9|7|3|3|4|103|258|66|61|3|18|12|10|0|37|-1|-1|465|274|340|296|
5|5|5|9|8|4|0|9|8|9|9|9|1|7|7|3|237|258|271|-1|3|18|12|-1|0|-1|-1|-1|232|281|74|271|
5|5|5|5|4|4|0|9|8|9|9|9|0|3|2|1|237|111|271|98|273|18|12|-1|0|-1|-1|-1|318|243|3|193|
5|5|5|2|1|4|0|9|8|9|9|9|1|7|7|3|237|258|218|261|114|18|12|-1|0|-1|-1|-1|232|281|74|271|
5|5|5|9|8|4|0|8|8|9|9|9|7|6|5|4|237|258|271|-1|3|18|12|3|0|-1|-1|-1|522|755|36|190|
5|5|5|5|8|4|2|9|8|5|9|9|8|7|7|0|237|258|218|324|3|18|59|-1|0|37|-1|-1|0|237|556|110|
5|5|5|5|8|4|0|9|5|9|9|4|7|7|7|3|237|258|218|324|3|18|12|-1|4|-1|-1|15|512|281|74|271|
5|3|0|4|8|4|0|9|8|9|9|1|5|4|9|8|237|290|36|19|3|18|12|-1|0|-1|-1|38|84|333|-1|2|
5|5|0|5|9|4|0|1|8|9|0|5|8|7|5|2|237|258|36|61|-1|18|12|10|0|-1|141|187|0|281|1|33|
5|3|0|4|9|4|0|1|8|9|9|9|8|5|0|5|237|290|36|19|-1|18|12|10|0|-1|-1|-1|0|331|154|315|
5|5|7|5|8|4|0|0|1|2|9|9|0|3|3|5|237|258|487|324|3|18|12|76|132|129|-1|-1|318|243|305|286|
5|5|0|4|4|4|0|9|4|6|9|4|1|9|0|2|237|258|36|19|273|18|12|-1|129|55|-1|15|266|-1|154|101|
5|5|5|5|8|4|0|9|8|9|9|0|0|9|0|8|230|258|218|324|3|18|12|-1|0|-1|-1|357|318|-1|1|2|
5|5|0|5|8|4|0|9|8|9|9|9|1|2|6|0|237|111|95|61|3|18|12|-1|0|-1|-1|-1|232|329|184|110|
5|5|5|5|1|4|0|8|8|9|9|9|1|5|0|8|237|258|218|324|114|18|12|3|0|-1|-1|-1|36|331|1|2|
5|5|5|5|8|4|0|9|8|1|9|0|0|3|7|3|237|258|218|324|3|18|12|-1|0|209|-1|83|318|243|74|271|
0|3|0|9|9|4|0|9|8|9|9|9|8|7|0|8|6|290|36|-1|-1|18|12|-1|0|-1|-1|-1|0|281|1|2|
5|5|1|5|8|4|0|5|9|5|8|0|1|9|0|2|237|258|219|324|3|18|12|178|-1|37|2|68|232|-1|154|101|
5|5|5|5|3|7|0|5|9|9|9|9|8|3|3|4|237|258|218|324|179|383|12|104|-1|-1|-1|-1|0|274|340|296|
5|5|1|5|8|4|0|8|8|9|9|5|5|1|1|4|237|258|309|61|3|18|12|3|0|-1|-1|32|91|275|18|296|
0|5|5|5|8|0|0|8|8|9|9|9|0|3|3|5|6|258|271|269|3|66|12|3|0|-1|-1|-1|318|69|305|286|
5|4|5|5|8|4|0|1|7|9|9|5|8|7|3|5|237|18|218|324|3|18|12|10|415|-1|-1|32|3|281|305|286|
5|5|4|4|0|4|9|9|8|2|9|4|1|3|7|8|103|258|164|226|323|18|-1|-1|2|48|-1|15|298|32|556|3|
5|7|5|5|8|4|0|9|4|9|9|4|1|3|1|4|230|280|218|324|3|18|12|-1|90|-1|-1|138|189|32|18|296|
5|5|5|5|8|4|0|0|1|2|9|9|8|7|3|5|237|258|218|83|3|18|12|76|148|129|-1|-1|3|281|84|96|
2|5|5|4|8|4|0|9|8|4|9|9|5|4|8|4|177|258|218|19|3|18|12|-1|3|96|-1|-1|91|110|3|190|
5|5|0|4|8|4|0|8|8|9|9|9|0|2|6|0|237|258|19|186|3|18|12|3|0|-1|-1|-1|318|329|184|110|
5|5|0|5|8|5|0|9|8|5|9|0|0|4|5|0|230|258|36|324|3|318|12|-1|0|37|-1|68|318|333|1|142|
5|5|0|5|8|5|0|9|4|6|9|0|0|9|4|5|230|258|36|324|3|318|12|-1|129|55|-1|357|318|-1|64|125|
5|5|0|9|8|4|0|9|1|9|2|5|5|1|5|9|237|111|19|-1|3|18|12|-1|132|-1|313|32|91|275|1|-1|
5|5|5|5|8|4|0|9|4|9|9|5|0|5|8|4|237|258|66|324|3|18|12|-1|129|-1|-1|331|42|331|3|190|
5|5|0|4|4|4|0|9|8|9|9|9|1|7|0|8|237|258|36|19|273|18|12|-1|0|-1|-1|-1|36|281|1|2|
5|5|0|5|8|4|0|9|8|9|9|9|1|5|0|8|237|258|36|61|3|18|12|-1|0|-1|-1|-1|36|331|1|2|
5|4|9|5|9|4|0|9|4|5|9|9|5|2|6|0|237|279|-1|324|-1|18|12|-1|129|338|-1|-1|84|329|184|133|
5|5|5|5|8|5|0|0|8|9|9|9|1|3|3|8|237|258|28|61|3|158|12|80|0|-1|-1|-1|246|32|240|1|
5|4|1|5|9|0|0|8|4|9|9|9|0|4|2|5|230|96|330|324|-1|311|12|1|129|-1|-1|-1|318|333|115|315|
5|0|5|5|8|4|0|9|8|9|9|2|8|5|5|5|237|323|218|324|3|18|12|-1|0|-1|-1|359|0|331|206|96|
5|3|0|5|8|5|0|9|6|9|9|9|8|7|2|3|230|114|36|324|3|318|12|-1|239|-1|-1|-1|0|281|3|150|
5|5|5|5|4|4|0|9|8|5|0|9|4|9|6|0|237|258|66|98|273|18|12|-1|0|37|141|-1|141|-1|184|110|
5|5|9|4|7|4|4|1|2|6|9|2|1|2|6|0|237|258|-1|19|788|18|258|80|171|693|-1|164|232|329|184|110|
6|3|0|5|1|4|1|9|9|9|9|9|2|8|2|4|120|156|19|324|352|18|183|-1|-1|-1|-1|-1|119|2|173|102|
5|5|5|5|8|4|0|0|1|2|9|9|1|3|7|8|237|258|218|324|3|18|12|76|132|129|-1|-1|298|274|556|3|
0|5|0|5|1|4|9|2|8|9|9|4|1|3|3|5|6|258|19|269|352|18|-1|229|0|-1|-1|15|266|243|305|286|
2|5|0|5|1|4|1|1|5|9|9|0|8|5|5|9|177|160|36|29|184|18|126|10|56|-1|-1|83|0|331|1|-1|
5|5|0|5|8|3|0|8|8|9|9|9|5|1|0|8|237|258|19|61|3|314|12|0|0|-1|-1|-1|112|104|1|2|
5|3|0|4|8|4|0|9|9|9|9|5|6|2|8|4|237|290|36|19|3|18|12|-1|-1|-1|-1|107|512|108|3|190|
