9|5|9|5|8|4|0|9|9|9|9|9|7|0|5|2|-1|288|-1|180|3|247|12|-1|-1|-1|-1|-1|355|167|312|188|
5|5|9|5|8|4|0|9|9|9|9|9|7|0|5|2|86|288|-1|180|3|247|12|-1|-1|-1|-1|-1|355|167|312|188|
9|5|9|1|5|5|0|5|1|4|5|9|6|0|1|4|-1|288|-1|3|208|20|12|139|315|29|24|-1|794|167|308|332|
5|5|5|5|3|4|0|0|9|4|9|3|0|0|1|6|86|288|107|180|251|18|12|98|-1|29|-1|232|75|167|41|647|
5|5|9|5|8|5|0|0|9|4|9|7|8|0|5|0|86|258|-1|180|3|223|12|98|-1|29|-1|62|3|167|199|54|
5|5|8|9|5|4|0|9|9|4|5|9|6|5|6|5|86|164|3|-1|250|18|12|-1|-1|29|24|-1|794|125|658|10|
5|9|9|5|8|4|1|9|9|8|8|9|7|9|2|5|86|-1|-1|180|3|18|80|-1|-1|2|0|-1|759|-1|242|10|
5|5|5|5|3|4|0|9|0|9|9|9|0|9|1|5|86|288|218|180|274|18|83|-1|256|-1|-1|-1|267|-1|41|224|
9|5|9|5|8|4|0|9|9|3|9|9|7|4|1|5|-1|288|-1|180|3|18|12|-1|-1|217|-1|-1|220|307|41|224|
5|5|1|9|0|4|5|4|9|9|9|9|0|9|5|2|86|288|80|-1|53|247|178|42|-1|-1|-1|-1|267|-1|312|188|
5|9|5|5|8|4|0|9|9|9|9|9|0|9|1|9|86|-1|218|180|3|18|12|-1|-1|-1|-1|-1|267|-1|109|-1|
8|5|5|2|2|4|0|9|9|4|5|9|0|4|4|6|0|258|218|0|205|18|12|-1|-1|29|141|-1|75|307|126|404|
5|5|9|5|8|4|0|9|9|4|9|9|0|0|6|5|86|288|-1|180|3|18|12|-1|-1|29|-1|-1|267|167|658|10|
5|3|5|5|8|4|0|9|4|4|9|9|9|4|9|2|86|165|218|180|3|18|12|-1|175|29|-1|-1|-1|91|-1|207|
0|9|5|5|3|4|0|9|9|4|9|1|0|7|6|5|26|-1|319|180|274|18|83|-1|-1|29|-1|238|75|675|658|10|
2|5|9|9|8|4|0|9|9|4|5|9|6|9|9|5|87|288|-1|-1|0|18|12|-1|-1|29|24|-1|585|-1|-1|224|
5|5|9|5|8|4|0|9|9|4|9|9|6|0|2|5|86|357|-1|180|3|18|12|-1|-1|35|-1|-1|794|167|242|10|
9|5|7|9|5|9|0|0|9|4|9|9|7|7|1|4|-1|147|465|-1|208|-1|12|98|-1|29|-1|-1|220|761|308|332|
5|5|9|9|8|4|0|4|9|4|5|9|6|4|1|5|86|258|-1|-1|3|18|12|42|-1|29|24|-1|794|340|41|224|
5|5|6|2|3|4|0|9|9|9|9|9|0|4|1|5|86|258|254|72|274|18|12|-1|-1|-1|-1|-1|75|307|41|224|
5|5|9|5|8|4|0|9|7|4|9|9|0|5|9|5|86|288|-1|180|3|18|12|-1|791|29|-1|-1|75|125|-1|224|
9|5|9|9|8|4|0|0|9|4|9|9|6|7|9|2|-1|258|-1|-1|3|18|12|98|-1|29|-1|-1|585|675|-1|207|
5|5|9|5|8|4|0|2|9|9|9|9|7|0|5|2|86|288|-1|180|3|247|12|289|-1|-1|-1|-1|355|167|312|188|
5|0|9|9|8|4|9|9|9|9|9|7|0|4|1|5|86|191|-1|-1|3|18|-1|-1|-1|-1|-1|56|75|292|41|224|
5|5|5|5|8|2|0|9|9|9|9|9|0|0|1|4|86|288|218|180|3|231|12|-1|-1|-1|-1|-1|75|167|308|332|
9|6|2|5|8|0|0|9|9|4|7|9|6|9|9|5|-1|66|312|180|3|27|12|-1|-1|29|146|-1|585|-1|-1|224|
5|5|9|5|8|4|0|1|9|4|9|9|0|0|1|0|86|258|-1|180|3|18|12|305|-1|35|-1|-1|75|167|41|135|
5|2|5|0|8|5|0|1|9|4|9|9|0|8|1|4|86|68|218|17|3|223|12|76|-1|29|-1|-1|267|0|308|332|
5|5|5|9|8|5|0|9|9|4|9|9|6|4|4|6|86|258|218|-1|3|62|12|-1|-1|29|-1|-1|337|307|126|404|
5|5|5|5|8|4|2|2|9|9|4|9|7|0|5|1|86|258|218|180|3|18|75|289|-1|-1|47|-1|355|167|312|126|
5|5|5|9|8|6|0|9|9|9|9|9|0|0|5|9|86|288|218|-1|3|369|12|-1|-1|-1|-1|-1|75|167|312|-1|
1|2|4|5|8|4|0|9|9|4|9|9|9|4|9|2|223|103|265|180|3|18|12|-1|-1|29|-1|-1|-1|91|-1|207|
9|5|9|5|8|6|0|9|9|4|9|9|0|4|4|6|-1|288|-1|180|3|156|12|-1|-1|29|-1|-1|267|307|126|404|
5|6|5|1|8|4|0|9|9|4|5|9|0|5|9|2|86|490|218|308|3|18|12|-1|-1|35|347|-1|75|125|-1|207|
5|5|5|5|8|4|0|9|9|4|9|9|0|2|4|5|86|258|218|180|3|18|12|-1|-1|29|-1|-1|75|253|199|224|
5|9|2|9|8|4|1|9|9|4|9|9|7|0|6|9|86|-1|106|-1|3|18|12|-1|-1|29|-1|-1|220|167|516|-1|
9|5|8|9|8|4|0|4|9|4|9|9|7|0|1|5|-1|164|3|-1|3|18|12|189|-1|29|-1|-1|220|167|41|224|
5|5|5|5|8|2|0|9|9|4|9|9|0|0|5|0|86|288|218|180|3|231|12|-1|-1|29|-1|-1|267|167|199|54|
5|5|5|6|8|4|0|9|9|4|8|9|0|6|1|4|86|288|218|711|3|18|12|-1|-1|29|0|-1|75|210|308|332|
9|5|5|5|8|5|0|9|9|9|9|9|0|0|1|5|-1|288|116|180|3|62|12|-1|-1|-1|-1|-1|75|167|41|224|
5|9|5|1|5|4|0|5|1|9|9|9|3|0|2|4|86|-1|218|3|208|18|12|43|223|-1|-1|-1|46|167|242|85|
5|5|9|9|8|4|0|9|6|9|9|9|0|0|5|4|86|258|-1|-1|3|18|12|-1|615|-1|-1|-1|75|167|312|117|
5|5|8|8|8|4|0|3|4|4|6|5|7|0|1|2|86|288|0|1|3|18|12|310|95|29|1|10|220|167|272|207|
5|5|8|9|5|4|0|0|9|4|9|9|0|0|5|2|86|164|3|-1|250|18|12|98|-1|29|-1|-1|267|167|312|188|
5|5|4|5|8|4|0|9|9|4|9|5|0|2|4|6|86|288|265|180|3|18|12|-1|-1|29|-1|10|75|102|126|404|
5|5|9|5|3|4|0|9|9|4|5|5|6|9|9|5|86|288|-1|180|274|18|12|-1|-1|29|83|10|585|-1|-1|224|
5|5|9|5|8|4|0|9|9|9|6|5|6|0|6|9|86|357|-1|180|3|18|12|-1|-1|-1|1|127|794|167|516|-1|
5|5|9|5|4|4|0|0|9|4|9|9|7|7|1|4|86|288|-1|180|139|18|12|98|-1|29|-1|-1|220|761|308|332|
5|5|9|9|8|4|0|9|9|4|9|9|0|0|5|0|86|258|-1|-1|3|18|12|-1|-1|29|-1|-1|75|167|199|54|
5|5|6|5|8|4|5|9|9|4|9|5|0|5|1|3|86|258|684|180|3|247|178|-1|-1|29|-1|10|75|125|109|358|
1|5|4|5|3|5|0|9|9|4|9|9|0|0|2|5|47|288|13|180|251|221|12|-1|-1|29|-1|-1|75|167|242|10|
5|5|9|1|8|4|0|9|9|9|9|9|0|9|5|2|86|258|-1|3|3|18|12|-1|-1|-1|-1|-1|267|-1|312|188|
5|5|5|5|0|4|8|9|9|4|9|6|0|5|6|5|86|288|218|180|243|18|3|-1|-1|29|-1|8|75|125|658|10|
5|5|9|5|7|4|0|4|9|4|9|9|6|9|9|5|86|258|-1|180|300|18|12|42|-1|322|-1|-1|60|-1|-1|224|
0|9|5|5|2|5|0|9|4|9|6|5|7|9|2|4|26|-1|319|180|196|221|12|-1|348|-1|1|10|759|-1|242|85|
5|5|9|5|8|9|0|9|9|4|0|9|1|7|9|2|86|288|-1|180|3|-1|12|-1|-1|35|205|-1|315|675|-1|207|
9|5|3|6|2|4|4|1|9|4|5|9|7|8|9|2|-1|288|330|217|318|18|273|143|-1|29|24|-1|759|2|-1|207|
5|5|0|9|8|1|0|9|9|9|9|9|0|0|6|5|86|258|109|-1|3|303|261|-1|-1|-1|-1|-1|267|167|658|10|
0|9|9|5|8|2|0|9|9|9|9|5|0|8|8|0|94|-1|-1|180|3|231|12|-1|-1|-1|-1|10|75|2|3|54|
5|4|5|8|5|1|9|9|9|4|9|6|0|5|6|5|86|254|116|0|250|107|-1|-1|-1|29|-1|8|75|125|658|10|
5|5|9|5|8|4|0|4|0|3|9|5|0|0|1|9|86|258|-1|180|3|18|12|273|256|217|-1|10|267|271|109|-1|
5|5|5|9|8|9|0|9|9|4|6|4|7|9|2|4|86|288|218|-1|3|-1|12|-1|-1|29|1|231|759|-1|242|85|
5|9|5|1|5|5|0|9|9|4|9|9|8|9|5|2|86|-1|218|3|250|221|12|-1|-1|29|-1|-1|1|-1|312|188|
0|5|3|5|8|5|0|9|9|4|9|9|6|9|9|6|77|288|38|180|3|62|12|-1|-1|322|-1|-1|585|-1|-1|655|
6|5|5|1|8|4|0|4|9|4|8|9|7|1|6|5|455|258|78|308|3|18|12|42|-1|29|0|-1|220|144|658|10|
2|5|5|5|3|4|0|9|9|4|9|9|0|4|9|5|87|258|218|180|274|18|12|-1|-1|29|-1|-1|75|307|-1|224|
5|5|9|7|8|4|0|9|9|4|9|5|0|0|2|5|86|288|-1|207|3|9|12|-1|-1|35|-1|10|75|167|242|10|
5|2|3|2|3|4|0|9|0|4|9|6|0|5|6|5|86|103|330|212|274|18|12|-1|54|29|-1|8|75|125|658|10|
1|5|9|5|8|4|0|9|9|4|4|2|0|0|5|4|249|258|-1|180|3|18|12|-1|-1|29|83|23|75|167|312|117|
5|5|9|9|5|4|0|9|9|4|9|9|0|0|5|9|86|288|-1|-1|250|18|12|-1|-1|29|-1|-1|75|167|312|-1|
5|5|9|5|8|4|0|5|9|8|8|9|0|0|1|9|86|258|-1|180|3|18|12|43|-1|3|0|-1|75|271|109|-1|
5|9|5|9|8|4|0|6|9|4|9|9|0|9|6|9|86|-1|218|-1|3|18|12|430|-1|29|-1|-1|267|-1|88|-1|
5|5|5|5|7|5|0|9|9|6|8|9|0|0|1|9|86|258|116|180|591|223|12|-1|-1|279|0|-1|75|271|109|-1|
5|5|9|5|2|5|0|9|7|4|9|9|3|2|6|4|86|258|-1|180|196|221|12|-1|778|287|-1|-1|77|102|353|117|
5|5|8|5|5|5|6|9|9|4|9|9|7|9|2|4|86|258|0|180|208|20|692|-1|-1|35|-1|-1|759|-1|242|85|
5|5|9|5|4|5|0|9|9|5|9|9|7|0|6|7|86|258|-1|180|139|221|12|-1|-1|350|-1|-1|220|167|516|731|
5|9|9|5|2|5|0|9|9|4|9|9|0|0|6|9|86|-1|-1|180|196|221|12|-1|-1|29|-1|-1|75|167|516|-1|
5|5|2|5|4|4|0|9|9|9|9|9|0|6|1|5|86|258|314|180|166|18|12|-1|-1|-1|-1|-1|267|210|152|224|
8|2|8|5|8|4|0|9|9|3|9|5|0|0|5|4|0|103|0|180|3|18|12|-1|-1|217|-1|10|75|167|312|117|
3|5|1|5|0|1|1|1|9|4|0|9|7|4|2|5|350|288|191|180|243|226|147|254|-1|153|205|-1|220|307|242|10|
5|0|9|5|2|4|0|8|9|4|9|6|0|9|9|2|86|96|-1|180|196|18|12|3|-1|29|-1|8|75|-1|-1|207|
7|9|9|9|5|4|5|9|9|4|1|1|7|0|5|4|490|-1|-1|-1|250|18|294|-1|-1|29|180|343|220|167|312|117|
5|5|2|5|8|5|0|9|9|4|8|9|7|5|6|5|86|288|341|180|3|223|12|-1|-1|29|0|-1|759|125|658|10|
5|2|8|9|8|5|0|0|1|4|9|9|7|1|1|0|86|103|3|-1|3|62|12|159|315|29|-1|-1|759|298|41|135|
9|5|6|2|8|4|0|1|9|4|9|7|0|0|7|4|-1|164|736|0|3|18|12|76|-1|29|-1|608|311|167|513|117|
9|5|7|2|8|4|0|9|9|4|5|9|6|0|2|5|-1|357|138|148|3|18|12|-1|-1|29|24|-1|794|167|242|10|
5|9|2|9|8|4|0|9|9|9|9|9|0|6|1|5|86|-1|106|-1|3|18|12|-1|-1|-1|-1|-1|267|583|41|224|
5|9|5|5|8|4|1|9|6|4|9|2|8|9|1|9|86|-1|218|180|3|18|12|-1|410|29|-1|331|2|-1|109|-1|
2|5|9|5|3|4|0|4|7|4|4|9|0|9|1|9|262|288|-1|180|274|18|12|42|334|29|225|-1|267|-1|109|-1|
5|6|9|5|7|5|0|9|9|4|9|9|0|0|5|2|86|490|-1|180|591|223|12|-1|-1|29|-1|-1|75|167|312|188|
5|2|0|5|8|4|0|9|9|4|9|9|0|9|6|9|86|103|171|180|3|18|12|-1|-1|29|-1|-1|267|-1|88|-1|
5|5|9|1|5|5|0|5|1|4|5|9|7|0|5|2|86|288|-1|3|208|20|12|139|315|29|24|-1|355|167|312|188|
9|5|9|7|8|4|0|9|9|9|9|9|6|0|1|4|-1|288|-1|619|3|247|12|-1|-1|-1|-1|-1|794|167|308|332|
5|5|5|5|3|4|0|0|9|4|9|3|8|0|1|6|86|288|107|180|251|18|12|98|-1|29|-1|232|3|167|41|647|
5|5|9|5|8|5|0|0|9|4|9|7|0|0|5|0|86|258|-1|180|3|223|12|98|-1|29|-1|62|75|167|199|54|
5|5|8|9|5|4|0|9|9|4|5|9|6|5|6|5|86|164|3|-1|250|18|12|-1|-1|29|24|-1|794|125|658|10|
5|9|9|5|8|4|1|9|9|8|8|9|7|9|2|5|86|-1|-1|180|3|18|80|-1|-1|2|0|-1|759|-1|242|10|
5|5|9|5|8|4|0|9|9|9|9|9|0|9|1|5|86|288|-1|180|3|18|12|-1|-1|-1|-1|-1|267|-1|41|224|
9|5|5|5|3|4|0|9|0|3|9|9|7|4|6|5|-1|288|218|180|274|18|83|-1|256|217|-1|-1|220|307|772|224|
