0|0|4|9|8|5|8|4|4|0|4|6|0|3|5|8|300|228|270|-1|3|4|0|101|179|111|257|26|161|327|287|3|
5|5|1|9|8|4|7|9|5|0|4|6|0|3|5|8|288|236|209|-1|3|350|589|-1|132|196|257|26|161|327|287|3|
0|0|4|9|8|5|8|4|4|0|9|9|3|8|2|9|300|228|270|-1|3|4|0|101|179|111|-1|-1|284|3|358|-1|
1|5|4|9|8|5|4|3|5|0|9|6|3|6|0|0|355|236|317|-1|3|4|106|86|132|111|-1|26|284|584|78|1|
5|5|4|9|8|5|9|4|0|0|4|8|0|3|8|8|288|236|247|-1|3|4|-1|101|83|111|27|0|161|327|0|3|
1|5|1|0|1|5|8|9|4|0|9|9|3|3|8|5|75|236|209|73|302|4|0|-1|179|111|-1|-1|284|345|0|187|
0|9|9|9|8|4|8|4|4|4|4|6|7|4|6|3|300|-1|-1|-1|3|67|0|101|179|52|27|26|696|349|3|66|
1|0|0|8|8|5|4|4|8|1|4|1|0|8|0|5|355|228|177|0|3|4|106|101|3|31|112|206|322|3|61|187|
0|9|4|8|8|3|9|4|4|8|4|6|2|4|6|5|300|-1|247|3|3|332|-1|100|179|0|257|26|178|277|3|187|
2|4|4|9|8|9|8|4|0|4|1|6|3|3|0|5|55|258|270|-1|3|-1|0|101|229|52|55|26|69|188|77|187|
1|1|4|9|0|9|8|4|8|7|4|2|0|8|4|6|248|320|166|-1|358|-1|0|101|3|421|27|218|322|2|86|300|
1|5|4|0|8|4|9|4|4|4|4|8|1|3|0|0|355|236|247|73|3|67|-1|101|179|52|27|0|294|327|17|1|
5|1|1|9|2|4|8|9|5|7|4|6|2|3|6|3|288|69|209|-1|289|99|0|-1|132|82|257|26|178|49|3|66|
3|0|6|9|8|5|9|4|8|0|4|4|0|2|3|0|82|75|484|-1|3|4|-1|101|3|111|27|104|181|293|198|32|
4|1|4|9|8|4|8|5|8|4|2|8|9|8|6|3|247|320|166|-1|3|67|0|204|3|52|210|0|-1|3|3|66|
1|0|9|9|6|5|8|7|1|0|4|6|5|8|6|5|355|156|-1|-1|507|4|0|509|39|196|257|26|128|3|3|187|
5|5|8|9|8|4|8|8|5|3|9|9|8|8|6|5|238|236|0|-1|3|67|0|3|132|238|-1|-1|1|2|3|187|
2|9|1|0|8|5|8|4|8|0|4|4|2|9|0|0|34|-1|209|324|3|4|0|101|1|196|112|34|178|-1|17|1|
1|4|5|9|8|5|9|4|8|8|4|8|0|3|6|5|355|258|185|-1|3|4|-1|101|2|0|112|0|161|327|302|187|
9|0|1|8|7|9|8|4|8|0|4|6|3|3|2|8|-1|228|209|0|475|-1|0|101|1|196|112|26|284|327|69|3|
1|5|4|9|8|0|8|4|8|8|1|6|7|8|1|1|355|236|247|-1|3|64|0|101|3|0|55|26|50|3|198|144|
1|9|4|0|8|4|8|4|8|1|8|8|0|6|3|5|355|-1|166|73|3|350|0|101|3|114|3|0|161|237|96|187|
1|5|4|8|8|5|0|4|8|0|4|4|2|8|6|5|355|236|247|3|3|4|173|1|3|196|112|34|178|2|3|187|
4|0|1|9|8|2|8|4|8|4|9|9|0|8|1|5|108|228|209|-1|3|15|0|101|3|52|-1|-1|161|3|198|317|
0|5|4|4|8|4|8|4|8|4|4|8|0|9|3|5|313|236|247|202|3|67|0|101|3|52|27|0|161|-1|96|187|
1|8|4|0|8|5|8|4|5|4|4|3|2|2|1|1|355|0|247|73|3|4|0|101|152|52|112|295|178|293|198|144|
1|5|4|9|8|3|8|9|3|1|9|6|0|5|3|5|355|236|270|-1|3|332|0|-1|140|169|-1|26|322|193|96|187|
1|5|4|9|8|0|9|8|7|4|4|6|2|8|6|5|313|236|247|-1|3|64|-1|3|94|52|257|26|178|3|3|187|
0|1|9|9|8|4|8|4|8|0|4|6|3|3|8|8|300|320|-1|-1|3|67|0|101|3|196|257|26|284|327|0|3|
1|5|4|9|8|5|8|2|1|6|4|6|3|3|8|8|248|236|247|-1|3|4|0|219|39|340|27|26|284|327|0|3|
1|4|1|0|3|4|1|8|1|8|4|8|0|7|3|5|355|258|209|324|250|67|104|3|39|0|27|0|161|166|96|187|
1|8|7|9|8|5|5|1|5|4|4|6|0|8|9|5|355|0|639|-1|3|4|123|59|99|52|112|26|161|3|-1|187|
6|8|4|9|8|4|8|4|5|8|4|6|7|8|1|1|555|0|247|-1|3|67|0|101|152|0|112|26|696|3|198|144|
1|4|4|9|8|4|8|4|4|4|9|6|3|7|3|5|355|258|58|-1|3|67|0|101|179|52|-1|26|125|166|96|187|
6|5|4|9|8|9|5|4|4|4|9|6|3|7|6|3|224|236|208|-1|3|-1|203|101|239|52|-1|26|284|166|3|66|
0|5|4|0|8|4|8|9|0|4|9|9|7|3|9|8|300|236|247|324|3|67|0|-1|229|52|-1|-1|696|327|-1|3|
1|5|1|9|8|0|8|4|4|0|2|6|3|2|0|0|355|236|209|-1|3|64|0|101|179|111|138|26|284|293|354|32|
5|0|4|9|8|0|9|9|5|0|4|6|3|9|0|0|288|228|166|-1|3|64|-1|-1|132|111|257|26|284|-1|78|1|
1|5|1|9|8|9|8|7|8|0|9|6|8|8|1|1|355|236|209|-1|3|-1|0|797|3|196|-1|26|0|3|198|144|
1|9|4|9|8|4|8|4|8|4|4|4|7|6|8|8|355|-1|270|-1|3|67|0|101|1|52|27|34|696|658|0|3|
2|9|1|8|3|3|8|4|0|4|9|9|3|2|2|0|55|-1|209|0|250|332|0|101|185|132|-1|-1|284|293|46|32|
4|4|4|9|8|4|9|4|4|4|4|6|6|6|1|1|247|258|58|-1|3|67|-1|101|179|297|257|26|578|237|88|156|
1|1|4|9|5|9|8|4|1|0|4|6|2|5|5|0|355|320|166|-1|336|-1|0|64|39|196|257|26|178|193|257|228|
1|9|1|9|8|4|8|4|8|4|4|6|4|3|3|5|355|-1|209|-1|3|67|0|101|3|52|112|26|266|49|96|187|
1|1|9|0|0|4|9|8|4|4|9|6|1|7|8|3|355|320|-1|73|314|67|-1|3|239|52|-1|26|79|538|0|19|
0|5|1|9|8|2|8|4|0|4|4|8|7|2|5|8|300|236|209|-1|3|15|0|101|229|52|112|1|696|347|287|3|
0|9|4|9|8|5|8|4|5|4|4|6|4|6|0|0|313|-1|270|-1|0|4|0|101|158|52|112|26|266|584|78|1|
1|0|4|4|0|4|8|7|1|0|4|8|0|2|6|3|355|228|247|126|314|67|0|509|39|196|27|0|161|293|3|66|
7|5|1|5|8|4|9|9|4|4|4|6|4|3|9|5|386|236|209|12|3|67|-1|-1|179|232|257|26|266|49|-1|187|
5|1|9|0|2|4|8|9|5|0|4|6|0|2|6|1|288|320|-1|73|16|350|0|-1|132|196|257|26|322|115|3|94|
0|4|1|9|1|4|8|4|5|4|4|9|5|8|6|5|300|258|209|-1|349|149|0|101|158|52|112|-1|128|3|3|187|
1|5|4|9|7|9|8|4|8|0|4|6|3|2|6|3|4|91|208|-1|434|-1|0|101|1|196|27|26|284|293|3|66|
