5|4|9|8|8|4|8|4|4|9|4|6|7|6|7|7|288|258|-1|1|3|67|0|101|239|-1|257|26|376|677|725|228|
3|0|9|9|8|9|8|4|4|9|4|6|7|6|7|7|73|237|-1|-1|3|-1|0|101|239|-1|257|26|376|677|725|228|
5|4|9|8|8|4|8|4|4|8|4|6|0|7|7|6|288|258|-1|1|3|67|0|101|179|0|27|26|161|664|613|520|
5|0|5|9|8|4|8|4|4|8|4|6|3|7|6|0|288|237|208|-1|3|67|0|101|239|0|27|26|284|664|3|252|
9|0|9|9|8|4|8|4|4|0|4|6|0|8|6|8|-1|237|-1|-1|3|67|0|101|179|285|257|26|161|2|3|0|
5|9|1|1|8|4|8|4|4|9|4|4|3|2|6|0|288|-1|209|142|3|67|0|101|239|-1|27|350|284|114|3|252|
0|0|4|9|8|4|9|8|4|5|4|6|2|8|6|0|300|237|147|-1|3|67|-1|1|239|325|257|26|178|2|3|252|
5|8|1|9|8|4|8|4|1|0|4|9|0|1|3|9|288|3|209|-1|3|67|0|101|39|111|112|-1|161|272|77|-1|
0|5|4|4|0|4|1|4|4|8|0|1|0|1|7|9|313|236|208|237|153|122|293|101|239|0|278|218|161|272|536|-1|
5|4|4|0|8|5|8|0|8|5|4|9|0|6|7|6|288|45|308|333|3|4|0|139|3|325|257|-1|161|316|613|300|
5|4|9|8|9|4|8|4|4|8|4|0|2|8|7|6|288|45|-1|1|-1|67|0|101|179|0|27|246|259|3|613|300|
5|8|1|9|8|0|8|4|4|5|8|1|3|9|3|8|288|0|261|-1|3|64|0|101|239|348|3|104|284|-1|178|3|
1|2|1|8|8|4|8|4|4|8|9|6|0|5|7|0|322|189|209|1|3|67|0|101|239|3|-1|26|161|96|491|58|
3|0|4|8|8|9|0|4|1|9|4|0|4|7|6|5|62|237|17|1|3|-1|234|101|39|-1|112|312|196|747|94|222|
