9|5|9|5|8|4|0|9|9|9|5|9|0|5|2|4|-1|193|-1|324|3|18|12|-1|-1|-1|171|-1|313|228|348|224|
5|5|1|0|9|9|9|2|9|9|5|9|0|5|2|4|237|271|74|150|-1|-1|-1|115|-1|-1|171|-1|313|228|348|224|
9|5|9|5|8|4|0|9|9|5|4|9|9|9|6|5|-1|193|-1|324|3|18|12|-1|-1|233|170|-1|-1|-1|9|230|
5|9|9|9|1|9|0|9|0|0|1|9|6|7|4|4|237|-1|-1|-1|35|-1|12|-1|79|332|106|-1|762|698|309|224|
5|4|9|9|8|4|0|0|9|9|9|9|6|6|9|4|246|313|-1|-1|3|18|12|80|-1|-1|-1|-1|762|170|-1|224|
5|1|9|5|5|9|4|0|9|9|8|9|6|6|5|1|237|316|-1|324|46|-1|171|114|-1|-1|3|-1|762|170|182|62|
5|0|9|5|8|9|9|9|9|9|9|9|4|6|2|6|237|10|-1|324|3|-1|-1|-1|-1|-1|-1|-1|79|170|259|340|
5|2|0|5|8|9|0|9|9|9|9|9|3|5|6|4|237|283|330|324|3|-1|12|-1|-1|-1|-1|-1|297|279|154|224|
4|1|5|1|8|4|0|9|9|9|9|5|9|5|3|4|279|316|67|276|3|18|12|-1|-1|-1|-1|118|-1|279|333|224|
0|2|9|5|8|1|0|9|9|4|9|5|3|5|4|4|328|320|-1|324|3|39|12|-1|-1|19|-1|2|28|279|309|224|
5|1|9|5|8|8|9|0|9|9|8|9|6|3|5|7|44|299|-1|324|3|2|-1|166|-1|-1|3|-1|694|175|182|133|
5|9|0|4|7|9|9|9|9|9|5|9|0|5|6|4|237|-1|330|96|38|-1|-1|-1|-1|-1|331|-1|157|228|624|323|
5|6|4|1|8|9|5|9|0|9|9|9|8|7|1|3|237|276|89|276|3|-1|22|-1|120|-1|-1|-1|3|698|276|256|
5|5|9|5|9|4|0|9|9|9|9|9|4|9|0|7|237|193|-1|324|-1|18|12|-1|-1|-1|-1|-1|264|-1|212|159|
0|4|9|5|8|9|0|9|9|9|9|0|6|5|5|1|328|313|-1|324|3|-1|12|-1|-1|-1|-1|39|762|279|182|62|
0|9|9|1|8|9|4|9|9|9|9|9|6|7|7|6|328|-1|-1|276|3|-1|171|-1|-1|-1|-1|-1|762|641|634|336|
0|5|9|1|0|4|9|9|9|9|9|9|0|6|9|4|328|271|-1|208|212|191|-1|-1|-1|-1|-1|-1|214|170|-1|224|
5|2|8|4|8|0|4|9|9|9|5|9|6|2|9|1|237|283|0|215|3|298|171|-1|-1|-1|331|-1|762|32|-1|62|
4|1|9|5|8|4|0|9|9|9|9|9|8|9|7|6|135|316|-1|324|3|18|12|-1|-1|-1|-1|-1|3|-1|634|336|
5|5|9|4|8|4|9|9|9|9|9|9|0|4|2|4|237|193|-1|277|3|18|-1|-1|-1|-1|-1|-1|132|198|348|224|
4|9|0|8|0|9|4|0|6|9|1|9|3|5|5|7|279|-1|330|1|307|-1|171|80|529|-1|63|-1|28|279|182|92|
0|5|8|3|8|4|9|0|9|1|9|9|6|7|6|4|328|193|3|190|3|18|-1|80|-1|333|-1|-1|762|641|154|224|
4|5|9|4|0|4|4|9|9|9|9|9|6|6|9|4|279|193|-1|277|212|20|171|-1|-1|-1|-1|-1|762|420|-1|224|
5|0|9|5|9|9|0|9|9|9|9|9|0|5|2|8|237|10|-1|324|-1|-1|12|-1|-1|-1|-1|-1|157|228|348|1|
5|5|1|9|8|4|4|9|9|9|9|9|6|5|5|1|237|193|327|-1|3|239|171|-1|-1|-1|-1|-1|201|115|182|62|
5|9|9|5|8|4|0|9|9|9|9|0|6|5|9|4|237|-1|-1|324|3|18|12|-1|-1|-1|-1|238|762|345|-1|224|
5|2|9|5|4|9|0|5|0|9|8|9|6|4|5|1|237|69|-1|324|341|-1|100|96|142|-1|3|-1|694|163|182|62|
0|0|9|5|8|1|4|1|4|8|5|9|8|5|6|4|40|1|-1|324|3|39|171|28|356|3|331|-1|3|279|624|323|
1|9|9|5|8|8|4|0|2|9|8|5|9|2|5|1|190|-1|-1|324|3|2|171|80|95|-1|3|118|-1|32|182|62|
0|4|9|4|8|4|0|7|4|9|9|9|6|9|7|6|328|227|-1|277|3|18|12|533|295|-1|-1|-1|762|-1|634|336|
5|5|4|9|8|9|5|0|4|9|9|9|3|7|6|2|237|193|138|-1|3|-1|189|80|267|-1|-1|-1|181|641|154|49|
4|1|9|1|8|9|9|9|5|6|9|5|3|5|4|8|279|96|-1|206|3|-1|-1|-1|34|481|-1|2|28|279|309|0|
1|1|4|1|8|9|4|9|4|9|9|3|6|6|4|4|180|299|159|276|2|-1|171|-1|306|-1|-1|151|762|420|309|224|
4|5|9|1|8|9|4|9|9|9|5|9|3|9|6|4|279|271|-1|276|3|-1|171|-1|-1|-1|342|-1|28|-1|154|224|
0|0|4|2|8|4|0|9|9|3|6|5|3|9|5|4|328|1|159|185|3|247|12|-1|-1|359|660|118|28|-1|84|224|
5|9|9|5|8|9|4|9|9|5|4|9|6|4|8|0|237|-1|-1|324|3|-1|171|-1|-1|233|170|-1|694|262|2|283|
4|9|0|5|8|9|0|9|9|9|8|9|6|4|5|1|135|-1|330|324|3|-1|12|-1|-1|-1|3|-1|694|163|182|62|
2|5|1|9|4|9|5|9|9|9|5|9|9|7|6|5|243|258|223|-1|46|-1|233|-1|-1|-1|331|-1|-1|641|785|147|
7|1|4|1|8|4|0|9|9|9|5|9|6|5|2|8|319|299|159|276|3|18|12|-1|-1|-1|331|-1|694|279|348|1|
5|5|9|9|8|9|0|9|3|2|9|9|3|6|8|9|237|193|-1|-1|3|-1|12|-1|218|277|-1|-1|28|170|2|-1|
1|7|9|5|4|9|7|9|9|9|9|9|1|5|6|0|302|515|-1|324|341|-1|668|-1|-1|-1|-1|-1|38|52|154|256|
1|5|0|9|8|8|9|0|9|9|8|9|4|6|4|2|180|167|330|-1|3|2|-1|166|-1|-1|3|-1|79|722|309|221|
5|6|0|9|4|9|0|9|9|5|8|9|6|5|6|5|237|234|330|-1|229|-1|12|-1|-1|339|3|-1|694|279|9|230|
5|5|5|1|8|8|4|0|3|9|9|3|8|7|6|0|237|269|67|276|3|2|171|80|233|-1|-1|318|3|641|154|134|
5|7|9|5|8|4|4|6|9|9|1|2|6|3|5|1|237|460|-1|324|3|18|171|795|-1|-1|315|153|762|7|182|62|
2|5|1|9|4|9|5|9|0|9|9|6|3|6|6|4|243|258|223|-1|46|-1|22|-1|120|-1|-1|149|28|722|154|224|
5|9|3|5|8|3|0|9|9|9|9|9|0|5|2|8|237|-1|321|324|3|174|12|-1|-1|-1|-1|-1|157|228|348|1|
5|9|9|5|5|9|4|0|9|9|9|9|6|5|6|4|237|-1|-1|324|46|-1|171|114|-1|-1|-1|-1|694|279|624|323|
5|9|4|1|8|9|5|9|9|9|5|9|4|6|9|6|237|-1|89|276|3|-1|233|-1|-1|-1|331|-1|79|170|-1|340|
5|0|8|9|8|9|4|0|9|9|8|9|3|7|9|4|237|232|0|-1|3|-1|171|193|-1|-1|3|-1|28|236|-1|224|
0|0|4|0|4|9|0|9|7|9|9|9|7|5|5|0|256|1|159|247|341|-1|12|-1|730|-1|-1|-1|67|279|182|44|
1|0|3|5|9|9|9|2|9|6|9|2|4|5|8|1|180|232|180|324|-1|-1|-1|115|-1|718|-1|71|210|279|0|62|
7|1|9|1|0|5|0|3|9|9|6|5|6|4|8|0|719|316|-1|276|28|19|12|145|-1|-1|232|118|694|262|2|283|
2|5|9|1|8|5|4|5|9|9|9|9|6|5|6|1|232|193|-1|50|3|214|171|237|-1|-1|-1|-1|762|279|624|87|
7|4|4|1|8|3|9|9|9|9|9|9|6|5|5|6|605|313|138|276|3|267|-1|-1|-1|-1|-1|-1|762|279|284|557|
0|5|9|1|8|0|0|2|3|9|5|9|6|6|4|4|328|271|-1|276|3|104|12|72|347|-1|331|-1|694|170|174|224|
4|9|4|0|3|4|0|6|9|2|9|9|5|9|6|9|279|-1|89|56|137|18|114|665|-1|213|-1|-1|63|-1|785|-1|
0|5|4|0|5|2|0|5|0|9|9|9|6|5|6|4|40|232|159|172|46|142|12|52|142|-1|-1|-1|694|279|624|323|
6|5|0|9|4|8|4|2|9|9|9|9|2|7|5|1|207|167|330|-1|229|3|171|243|-1|-1|-1|-1|70|698|182|62|
5|9|0|1|0|8|0|9|5|9|9|9|9|7|6|4|237|-1|330|50|212|2|12|-1|34|-1|-1|-1|-1|641|154|224|
0|9|9|5|4|9|1|9|0|9|4|9|9|7|6|0|328|-1|-1|324|341|-1|112|-1|142|-1|170|-1|-1|641|154|173|
0|1|9|0|0|3|4|9|9|1|5|9|6|6|9|4|40|316|-1|172|28|234|171|-1|-1|165|342|-1|694|170|-1|224|
0|5|9|5|8|8|7|5|2|9|8|5|6|4|8|0|328|258|-1|324|3|3|621|73|95|-1|3|118|694|262|2|283|
4|2|9|1|8|4|4|9|9|0|0|8|6|4|5|7|279|283|-1|276|3|12|171|-1|-1|332|16|3|694|163|182|133|
5|5|9|9|0|9|4|9|9|9|8|9|0|5|9|4|237|167|-1|-1|212|-1|171|-1|-1|-1|3|-1|157|228|-1|224|
4|2|1|0|8|9|0|9|9|9|8|9|6|2|5|1|279|283|74|150|3|-1|12|-1|-1|-1|3|-1|762|32|182|62|
4|1|9|5|8|4|0|9|9|9|9|9|6|4|6|1|135|316|-1|324|3|18|12|-1|-1|-1|-1|-1|694|163|624|87|
5|5|9|1|8|8|4|9|5|9|9|9|6|9|7|6|237|193|-1|276|3|2|171|-1|34|-1|-1|-1|762|-1|634|336|
4|4|1|1|8|9|9|0|9|1|9|9|6|6|9|4|279|313|327|276|3|-1|-1|80|-1|333|-1|-1|762|170|-1|224|
5|1|0|5|0|9|0|9|9|9|9|9|6|6|9|4|44|299|330|293|307|-1|12|-1|-1|-1|-1|-1|762|420|-1|224|
0|4|9|5|8|4|4|0|9|9|1|5|3|5|4|4|328|313|-1|324|3|18|171|80|-1|-1|63|2|28|279|309|224|
0|5|8|3|0|4|4|9|9|9|9|9|4|9|6|6|328|193|3|190|212|20|171|-1|-1|-1|-1|-1|264|-1|785|496|
5|9|8|0|8|9|2|0|5|9|4|3|5|5|0|7|237|-1|0|247|3|-1|197|80|34|-1|170|318|39|279|212|159|
2|5|1|1|4|9|0|9|9|9|9|5|3|1|5|1|232|193|74|276|341|-1|12|-1|-1|-1|-1|40|28|39|182|62|
8|5|9|1|8|6|4|9|9|9|9|9|6|7|8|3|1|193|-1|276|3|626|171|-1|-1|-1|-1|-1|762|698|2|256|
5|9|8|1|4|9|0|0|2|9|8|5|6|4|8|0|237|-1|0|208|341|-1|12|80|95|-1|3|118|694|262|2|283|
3|1|5|1|8|8|4|0|2|9|8|5|9|8|5|9|12|96|67|276|3|2|171|80|348|-1|3|143|-1|0|284|-1|
0|4|9|9|4|6|8|9|9|9|9|9|6|3|6|8|328|313|-1|-1|251|267|0|-1|-1|-1|-1|-1|308|35|154|0|
