5|5|9|5|8|4|0|9|9|4|5|5|7|6|6|3|193|288|-1|180|3|18|12|-1|-1|35|106|75|27|506|407|75|
5|5|9|5|0|4|0|9|9|4|5|5|7|6|6|3|68|288|-1|180|53|18|12|-1|-1|35|106|75|27|506|407|75|
5|5|9|5|8|4|0|9|9|4|9|9|0|7|8|5|193|288|-1|180|3|18|12|-1|-1|29|-1|-1|267|761|3|224|
5|5|0|5|4|4|0|0|9|4|8|9|9|7|5|5|86|258|49|180|37|18|12|46|-1|29|0|-1|-1|761|71|233|
5|5|9|5|8|6|0|9|9|4|9|9|6|7|1|1|193|288|-1|180|3|44|12|-1|-1|29|-1|-1|60|761|80|126|
9|5|9|5|4|5|0|9|9|4|1|9|9|7|5|7|-1|288|-1|180|37|20|12|-1|-1|29|26|-1|-1|675|212|516|
5|5|9|5|8|4|0|0|9|4|9|9|0|9|1|5|68|288|-1|180|3|18|12|137|-1|35|-1|-1|267|-1|146|10|
9|5|9|5|8|6|0|9|9|4|9|9|9|7|5|5|-1|288|-1|180|3|44|12|-1|-1|29|-1|-1|-1|761|91|233|
5|9|9|5|5|4|0|9|9|9|9|9|3|8|5|5|193|-1|-1|180|173|18|12|-1|-1|-1|-1|-1|207|0|71|233|
5|4|9|9|8|4|0|3|9|9|5|4|1|7|1|3|86|114|-1|-1|3|18|12|72|-1|-1|106|288|162|675|308|170|
8|5|5|8|8|4|0|9|9|4|1|9|0|7|2|5|0|288|44|0|3|32|12|-1|-1|29|135|-1|267|228|333|10|
9|5|5|5|5|4|0|0|9|4|8|9|0|9|1|5|-1|288|252|180|207|18|12|46|-1|29|0|-1|267|-1|146|10|
9|5|5|5|8|4|0|5|9|9|5|9|0|7|5|5|-1|288|218|180|3|18|12|192|-1|-1|24|-1|267|761|71|233|
5|5|5|5|4|5|0|9|9|4|5|9|2|7|5|5|86|288|218|180|37|24|12|-1|-1|35|24|-1|25|761|71|233|
9|5|9|5|8|4|0|9|9|4|9|9|7|4|5|5|-1|288|-1|180|3|18|12|-1|-1|29|-1|-1|431|313|68|52|
9|5|0|5|5|4|0|1|9|4|9|9|9|7|5|5|-1|288|49|180|212|18|12|186|-1|29|-1|-1|-1|761|71|233|
9|5|5|5|8|4|0|9|9|4|5|6|0|9|5|5|-1|288|218|180|3|18|12|-1|-1|35|106|273|267|-1|71|233|
5|5|4|5|4|4|0|5|9|4|9|9|3|8|5|5|86|288|3|180|37|18|12|192|-1|29|-1|-1|207|0|71|233|
9|5|9|5|8|4|8|9|9|4|5|5|0|9|5|5|-1|288|-1|180|3|18|0|-1|-1|35|24|194|75|-1|71|189|
5|5|5|5|5|2|1|1|9|4|9|9|3|7|1|3|86|288|68|180|250|89|35|21|-1|29|-1|-1|207|675|308|170|
5|5|9|8|8|8|0|9|9|5|5|9|3|7|7|2|86|288|-1|0|3|3|12|-1|-1|26|174|-1|188|675|493|40|
5|5|5|9|9|5|1|9|9|9|5|9|1|2|1|2|193|288|218|-1|-1|24|240|-1|-1|-1|24|-1|342|178|308|40|
9|5|5|5|8|4|0|5|9|5|9|9|8|6|2|2|-1|288|68|180|3|18|12|192|-1|26|-1|-1|0|506|242|190|
5|5|0|5|0|4|0|9|9|4|9|9|9|7|2|2|86|288|49|180|53|18|12|-1|-1|29|-1|-1|-1|761|242|190|
9|5|5|5|8|4|0|0|9|4|9|9|3|7|6|5|-1|288|218|180|3|18|12|46|-1|29|-1|-1|207|675|658|10|
2|5|5|5|8|4|0|0|5|9|6|1|9|7|2|2|171|288|44|180|3|18|12|46|114|-1|160|282|-1|675|242|190|
9|5|5|3|8|4|0|5|9|4|9|9|0|7|8|5|-1|288|218|201|3|18|12|192|-1|29|-1|-1|75|675|3|224|
9|5|8|5|9|4|0|1|9|6|9|9|6|9|1|5|-1|288|2|180|-1|18|12|182|-1|127|-1|-1|794|-1|211|224|
5|5|4|5|8|4|0|9|9|4|5|5|6|7|0|1|193|258|329|180|3|18|12|-1|-1|35|106|75|60|761|223|126|
9|5|0|9|0|8|0|9|9|4|9|9|9|7|7|2|-1|258|240|-1|53|2|12|-1|-1|29|-1|-1|-1|675|493|40|
9|5|9|5|8|4|0|9|9|4|8|9|2|7|2|2|-1|288|-1|180|3|18|12|-1|-1|29|2|-1|25|675|242|190|
9|2|5|9|8|4|0|0|9|4|9|1|8|7|5|5|-1|277|44|-1|3|18|12|46|-1|35|-1|282|3|761|71|233|
5|5|0|1|8|4|9|9|9|4|9|9|9|7|1|3|86|288|49|192|3|247|-1|-1|-1|172|-1|-1|-1|675|308|170|
9|9|9|5|8|4|0|9|9|5|5|9|6|9|2|6|-1|-1|-1|180|3|18|83|-1|-1|26|24|-1|794|-1|242|518|
9|5|9|5|8|4|0|9|9|4|9|9|8|6|2|2|-1|288|-1|180|3|18|12|-1|-1|29|-1|-1|0|506|242|190|
5|5|9|5|5|4|4|9|9|9|9|9|0|7|0|1|86|258|-1|180|250|18|276|-1|-1|-1|-1|-1|75|761|223|126|
9|5|0|5|8|4|0|9|9|9|5|9|2|7|2|2|-1|288|49|180|3|18|12|-1|-1|-1|24|-1|25|675|242|190|
9|5|0|5|5|1|0|8|9|4|5|6|9|7|5|5|-1|288|49|180|57|205|12|1|-1|35|106|273|-1|761|71|233|
9|5|5|5|8|4|0|9|9|4|4|5|6|7|7|2|-1|288|218|180|3|18|12|-1|-1|29|23|75|60|761|493|40|
8|5|4|0|0|4|0|5|9|9|5|9|2|9|5|5|0|288|288|334|53|18|12|192|-1|-1|24|-1|329|-1|212|10|
9|5|9|5|8|4|0|5|9|4|9|9|6|7|6|9|-1|288|-1|180|3|18|12|192|-1|29|-1|-1|60|761|658|-1|
9|5|0|5|0|4|0|5|9|4|2|9|9|7|0|1|-1|288|49|180|53|247|12|192|-1|29|183|-1|-1|761|223|126|
9|5|0|5|8|4|0|9|9|9|9|9|0|7|5|5|-1|288|49|180|3|18|12|-1|-1|-1|-1|-1|75|761|71|233|
9|5|4|5|9|4|0|4|9|4|8|9|9|7|1|3|-1|288|288|180|-1|18|12|18|-1|29|0|-1|-1|675|308|170|
5|5|5|5|8|4|0|4|9|5|8|9|1|7|5|5|122|288|218|180|3|18|12|18|-1|26|0|-1|162|675|71|233|
5|5|0|5|4|1|0|0|9|6|8|9|2|7|2|2|86|258|49|180|37|185|12|46|-1|670|0|-1|25|675|242|190|
5|5|5|5|8|4|0|9|3|4|5|9|2|7|0|1|86|258|218|180|3|18|12|-1|300|35|106|-1|343|761|223|126|
5|2|4|5|9|4|0|9|7|9|5|9|3|8|2|2|86|220|329|180|-1|18|12|-1|290|-1|90|-1|207|0|242|190|
8|5|0|6|8|4|0|9|9|4|5|6|9|7|5|9|0|288|49|706|3|18|12|-1|-1|35|106|273|-1|761|212|-1|
5|5|4|8|8|4|5|5|7|5|5|9|2|7|2|6|86|288|329|0|3|18|269|192|424|187|24|-1|232|761|242|518|
5|8|9|9|3|4|0|9|9|4|6|9|3|6|1|0|193|1|-1|-1|100|18|12|-1|-1|35|160|-1|207|506|308|269|
9|5|9|5|8|4|0|9|9|4|9|9|3|7|0|1|-1|288|-1|180|3|18|12|-1|-1|29|-1|-1|207|761|223|126|
5|5|0|5|7|4|0|5|9|4|9|7|6|8|5|5|187|288|49|180|29|220|12|208|-1|35|-1|62|60|0|71|233|
7|9|9|5|8|4|0|5|9|4|5|9|0|7|2|2|794|-1|-1|180|3|18|12|192|-1|35|273|-1|267|675|242|190|
6|5|0|1|8|5|0|9|9|5|5|9|2|7|5|8|198|288|49|239|3|24|12|-1|-1|187|24|-1|232|761|75|2|
5|5|9|0|6|8|0|9|9|5|5|9|6|8|1|2|86|258|-1|217|167|2|12|-1|-1|26|24|-1|60|2|308|40|
9|9|9|1|8|4|0|0|9|9|9|9|2|7|2|2|-1|-1|-1|239|3|18|12|137|-1|-1|-1|-1|25|675|242|190|
5|5|5|5|8|4|0|9|9|4|9|9|3|8|8|5|86|288|44|180|3|18|12|-1|-1|29|-1|-1|207|1|3|224|
5|5|9|5|0|9|0|9|1|5|7|2|9|7|2|2|122|288|-1|180|53|-1|12|-1|155|26|537|10|-1|761|242|190|
9|5|5|5|8|4|0|9|9|4|9|9|8|6|2|2|-1|288|218|180|3|18|12|-1|-1|29|-1|-1|0|506|242|190|
5|5|5|9|8|4|0|0|9|4|9|9|9|7|2|2|193|288|218|-1|3|18|12|46|-1|29|-1|-1|-1|761|242|190|
5|5|9|2|8|8|6|9|9|4|9|9|0|7|8|5|86|288|-1|294|0|3|120|-1|-1|29|-1|-1|267|761|3|224|
5|5|9|5|0|4|0|9|9|9|5|9|0|7|1|2|68|288|-1|180|53|18|12|-1|-1|-1|24|-1|267|118|308|40|
5|5|9|5|9|4|0|5|5|4|5|0|6|8|1|2|86|258|-1|180|-1|18|12|192|327|29|24|308|60|2|308|40|
5|9|9|5|8|4|8|9|9|4|5|9|9|7|8|5|122|-1|-1|180|3|247|1|-1|-1|29|24|-1|-1|675|3|224|
6|5|4|9|0|4|0|9|9|8|3|9|0|7|2|2|732|288|329|-1|53|247|12|-1|-1|3|275|-1|75|761|242|190|
