5|5|4|9|8|9|0|9|0|9|9|9|8|1|1|2|237|96|223|-1|3|-1|12|-1|10|-1|-1|-1|3|68|346|318|
5|5|5|9|0|9|8|0|9|9|9|9|7|7|7|1|210|303|166|-1|156|-1|1|191|-1|-1|-1|-1|18|49|466|240|
5|5|8|9|8|1|0|9|9|9|9|9|0|7|8|0|237|63|1|-1|3|283|12|-1|-1|-1|-1|-1|93|96|1|138|
5|5|9|5|0|9|0|9|4|9|2|2|0|1|1|2|237|104|-1|324|156|-1|12|-1|6|-1|222|181|321|209|346|318|
5|5|5|9|8|8|0|9|1|9|9|9|1|9|6|5|237|104|166|-1|3|2|12|-1|39|-1|-1|-1|336|-1|443|338|
5|5|1|9|2|9|2|9|9|9|5|4|6|3|8|3|237|96|257|-1|336|-1|319|-1|-1|-1|56|195|103|217|2|153|
5|5|5|4|8|9|5|9|9|9|9|5|1|4|8|3|237|63|124|254|3|-1|304|-1|-1|-1|-1|43|320|156|2|153|
0|5|1|1|2|9|0|9|9|2|9|9|8|9|0|9|97|104|257|287|349|-1|12|-1|-1|180|-1|-1|3|-1|77|-1|
9|9|4|9|8|9|0|9|0|9|9|9|1|5|8|0|-1|-1|223|-1|3|-1|12|-1|10|-1|-1|-1|336|341|1|138|
5|5|9|9|8|9|5|5|4|8|4|5|1|1|1|0|237|96|-1|-1|3|-1|157|261|45|2|103|43|336|68|132|138|
5|5|9|5|8|9|1|9|9|9|9|9|5|9|8|9|237|303|-1|199|3|-1|26|-1|-1|-1|-1|-1|107|-1|1|-1|
5|2|1|9|8|9|0|3|9|9|1|8|1|0|0|8|237|231|257|-1|3|-1|12|123|-1|-1|2|3|63|346|271|0|
5|5|5|9|8|1|5|9|9|0|5|5|6|8|2|1|332|303|166|-1|3|80|304|-1|-1|56|56|43|514|1|284|313|
5|5|9|5|3|9|0|9|9|9|9|5|0|2|1|0|210|96|-1|199|265|-1|12|-1|-1|-1|-1|43|184|84|57|138|
5|5|5|9|8|5|4|5|0|9|9|4|6|8|0|8|237|104|166|-1|3|298|218|261|207|-1|-1|116|103|0|271|0|
4|5|3|9|8|9|0|9|9|1|9|1|9|1|4|9|20|303|354|-1|3|-1|12|-1|-1|291|-1|310|-1|68|12|-1|
5|5|9|5|8|9|0|9|9|9|9|8|1|7|1|3|237|104|-1|199|3|-1|12|-1|-1|-1|-1|0|320|730|289|153|
5|5|9|5|1|9|0|5|4|9|9|5|1|8|2|1|237|104|-1|199|98|-1|12|101|6|-1|-1|43|336|1|284|313|
5|1|9|9|8|9|1|9|9|9|9|4|6|1|1|0|237|190|-1|-1|3|-1|26|-1|-1|-1|-1|195|514|68|132|138|
5|5|1|5|8|9|5|9|9|9|2|9|1|5|0|8|237|96|257|217|3|-1|157|-1|-1|-1|262|-1|276|341|271|0|
5|5|1|4|8|9|5|9|9|9|3|6|1|1|0|8|237|303|257|254|3|-1|304|-1|-1|-1|68|458|63|68|271|0|
5|5|5|9|8|9|5|2|4|9|9|9|1|9|8|6|237|96|166|-1|3|-1|157|298|6|-1|-1|-1|63|-1|2|377|
5|5|5|9|8|8|0|9|1|9|9|7|1|5|7|0|237|303|166|-1|3|2|12|-1|39|-1|-1|511|336|341|270|138|
9|9|4|9|8|9|0|9|1|9|9|9|1|9|1|2|-1|-1|156|-1|3|-1|12|-1|39|-1|-1|-1|336|-1|346|318|
