9|5|9|5|8|4|4|4|9|9|4|9|2|7|9|2|-1|236|-1|162|3|67|49|101|-1|-1|112|-1|94|166|-1|184|
1|5|4|4|0|8|4|4|9|9|4|9|2|7|9|2|313|236|247|94|293|2|46|101|-1|-1|112|-1|94|166|-1|184|
9|5|9|5|8|4|4|4|5|4|4|6|4|2|9|8|-1|236|-1|162|3|67|49|101|132|52|257|26|154|120|-1|3|
1|5|1|8|5|4|8|4|5|8|4|1|3|9|1|0|355|236|49|0|336|67|2|101|132|0|332|223|284|-1|7|32|
1|5|9|5|8|4|4|4|8|4|8|5|8|1|7|2|313|236|-1|162|3|67|49|101|0|52|0|113|0|200|150|209|
9|5|9|8|5|0|9|4|1|8|9|4|3|7|9|8|-1|236|-1|0|336|15|-1|101|45|0|-1|8|284|29|-1|3|
1|9|9|9|8|5|8|4|5|5|4|6|1|5|0|0|355|-1|-1|-1|3|4|0|126|132|59|112|26|40|155|354|32|
1|5|4|5|8|5|5|9|5|8|4|6|0|6|9|1|355|236|247|162|3|4|234|-1|132|0|112|26|161|137|-1|123|
5|5|1|5|4|5|8|1|5|4|9|4|1|3|3|5|144|83|119|162|243|4|0|103|132|52|-1|8|312|32|96|187|
3|5|5|9|8|5|5|9|5|8|4|6|0|7|9|1|101|236|2|-1|3|4|234|-1|132|0|112|26|161|166|-1|123|
5|5|4|5|8|5|8|4|5|4|9|0|8|4|7|5|144|236|247|162|3|4|0|126|2|52|-1|308|1|277|8|187|
7|2|8|9|8|4|0|4|8|4|4|6|5|7|0|0|616|45|3|-1|3|67|310|102|2|52|27|26|128|482|354|32|
5|5|8|9|8|5|8|4|8|4|3|6|8|3|9|8|144|236|0|-1|3|4|0|126|2|52|303|26|0|32|-1|3|
1|5|2|5|8|9|9|9|5|8|4|5|8|1|7|2|114|236|127|162|3|-1|-1|-1|132|0|332|113|0|200|150|209|
9|5|1|5|8|5|4|4|8|4|4|4|1|7|0|8|-1|236|119|162|3|4|106|126|0|52|112|8|40|29|354|2|
1|5|0|0|9|4|4|9|8|9|4|6|6|7|9|1|313|236|145|73|-1|67|106|-1|0|-1|257|26|531|482|-1|316|
