2|1|9|9|8|9|5|9|3|9|4|5|7|0|3|0|253|190|-1|-1|3|-1|87|-1|132|-1|252|34|102|114|250|205|
5|5|1|9|8|9|0|2|5|5|9|5|1|3|8|9|237|63|257|-1|3|-1|12|248|2|325|-1|43|260|141|1|-1|
4|5|9|4|8|7|0|9|4|8|9|9|1|3|7|3|20|96|-1|254|3|121|12|-1|45|2|-1|-1|276|141|115|153|
5|9|5|9|3|6|0|5|5|7|9|8|1|7|8|0|237|-1|166|-1|42|583|12|261|2|144|-1|1|276|49|1|138|
7|5|7|9|8|9|0|9|1|9|4|5|1|1|8|3|465|96|26|-1|3|-1|232|-1|39|-1|252|34|320|68|2|153|
9|5|9|9|8|1|5|9|1|0|9|9|1|9|8|0|-1|96|-1|-1|3|80|31|-1|39|68|-1|-1|336|-1|1|138|
5|5|1|9|8|9|0|8|3|9|9|5|7|9|2|1|237|303|117|-1|3|-1|12|3|315|-1|-1|43|18|-1|284|240|
5|0|9|9|1|2|0|5|4|9|9|9|8|5|1|6|237|295|-1|-1|98|62|12|261|6|-1|-1|-1|3|139|346|82|
5|5|7|9|6|0|0|9|9|9|4|9|1|9|0|9|237|30|26|-1|495|177|12|-1|-1|-1|70|-1|276|-1|77|-1|
5|5|1|9|0|9|0|9|9|9|4|5|0|9|0|9|200|303|257|-1|300|-1|12|-1|-1|-1|252|34|275|-1|77|-1|
5|5|5|9|0|9|5|9|1|0|0|9|4|0|8|9|237|104|166|-1|300|-1|56|-1|39|210|270|-1|91|114|1|-1|
5|5|0|9|5|2|0|5|9|9|9|9|6|2|8|3|200|96|260|-1|197|327|12|261|-1|-1|-1|-1|696|84|1|262|
5|9|4|7|0|8|0|9|4|8|9|9|1|9|8|0|237|-1|32|583|48|1|12|-1|45|2|-1|-1|336|-1|1|138|
5|5|0|9|0|9|0|9|9|9|9|9|1|2|8|4|332|96|260|-1|48|-1|12|-1|-1|-1|-1|-1|276|323|1|136|
5|1|9|1|0|9|5|9|1|9|9|5|7|1|8|9|237|190|-1|148|19|-1|56|-1|39|-1|-1|43|102|68|1|-1|
0|5|1|3|8|1|0|5|9|3|9|5|3|2|8|9|97|303|117|14|3|80|12|261|-1|47|-1|43|46|84|1|-1|
0|5|5|9|1|9|2|7|4|9|9|9|1|5|2|8|97|303|166|-1|98|-1|49|562|6|-1|-1|-1|276|29|284|0|
7|4|9|9|0|1|0|9|9|9|9|9|7|3|0|8|423|14|-1|-1|300|80|12|-1|-1|-1|-1|-1|18|217|271|0|
1|5|5|9|8|9|4|4|1|2|5|4|1|1|1|2|7|303|166|-1|3|-1|248|158|39|338|104|195|336|68|346|318|
5|1|1|0|6|3|5|9|9|9|9|9|0|2|1|6|210|238|117|43|761|263|31|-1|-1|-1|-1|-1|275|202|346|697|
0|5|1|9|8|8|0|5|9|9|6|5|7|5|2|1|97|303|117|-1|3|1|12|61|-1|-1|460|43|102|341|284|240|
5|5|0|9|0|9|9|5|9|9|9|9|1|9|8|9|333|303|260|-1|48|-1|-1|261|-1|-1|-1|-1|276|-1|1|-1|
5|2|4|9|8|9|0|9|4|8|9|9|1|9|8|0|210|294|156|-1|3|-1|12|-1|45|2|-1|-1|336|-1|1|138|
5|5|1|9|8|9|9|3|4|9|5|5|6|0|5|5|237|303|306|-1|3|-1|-1|227|6|-1|43|34|514|115|311|244|
0|5|7|9|8|2|0|9|4|9|9|9|8|7|8|9|97|303|26|-1|1|196|12|-1|6|-1|-1|-1|3|96|1|-1|
5|0|5|9|8|9|0|4|5|9|9|9|8|3|1|2|237|219|166|-1|3|-1|12|206|2|-1|-1|-1|3|225|346|318|
9|5|4|9|8|2|0|9|0|9|9|0|3|3|8|9|-1|303|220|-1|3|196|12|-1|207|-1|-1|327|231|225|1|-1|
5|5|5|1|8|9|0|9|9|4|9|9|6|3|5|6|237|303|166|314|3|-1|12|-1|-1|255|-1|-1|514|225|311|425|
5|5|5|9|0|1|0|5|9|9|9|5|1|3|0|8|237|104|166|-1|227|80|12|261|-1|-1|-1|43|63|217|271|0|
5|2|4|9|8|9|0|9|4|9|9|9|6|9|8|6|210|294|156|-1|3|-1|12|-1|6|-1|-1|-1|717|-1|2|143|
5|9|4|9|8|9|0|5|9|9|9|9|1|9|8|9|237|-1|32|-1|3|-1|12|261|-1|-1|-1|-1|276|-1|1|-1|
5|5|5|9|8|2|0|5|4|1|9|9|6|3|6|8|237|303|166|-1|3|196|12|261|6|197|-1|-1|717|225|385|2|
5|5|5|9|8|9|0|5|9|9|9|9|1|3|0|3|210|303|166|-1|3|-1|12|261|-1|-1|-1|-1|276|141|87|153|
5|5|5|9|8|9|0|4|9|3|9|5|1|1|1|6|210|104|166|-1|3|-1|12|219|-1|126|-1|43|276|68|346|82|
9|5|1|4|8|9|0|9|4|9|9|9|2|5|5|5|-1|104|257|254|3|-1|12|-1|6|-1|-1|-1|287|70|311|244|
5|0|1|9|8|9|0|9|9|0|9|9|1|7|8|0|237|241|117|-1|3|-1|12|-1|-1|56|-1|-1|276|338|1|138|
