5|5|9|5|8|4|9|0|9|1|9|9|6|6|9|4|237|193|-1|324|3|18|-1|80|-1|333|-1|-1|762|170|-1|224|
2|5|9|4|8|4|9|9|9|9|9|9|6|6|9|4|232|193|-1|277|3|18|-1|-1|-1|-1|-1|-1|762|170|-1|224|
5|9|9|5|8|4|9|0|9|1|9|9|9|7|6|4|237|-1|-1|324|3|18|-1|80|-1|333|-1|-1|-1|641|154|224|
0|4|4|7|8|2|0|5|0|9|9|9|6|7|7|6|328|313|138|243|3|142|12|52|142|-1|-1|-1|762|199|634|336|
0|5|9|5|8|4|0|9|9|9|9|9|6|9|6|5|328|193|-1|324|3|18|12|-1|-1|-1|-1|-1|762|-1|9|230|
4|2|1|0|9|9|9|2|9|5|4|9|9|2|5|1|279|283|74|150|-1|-1|-1|115|-1|233|170|-1|-1|32|182|62|
5|1|9|5|8|9|0|9|9|9|8|9|6|4|5|1|237|316|-1|324|3|-1|12|-1|-1|-1|3|-1|694|163|182|62|
5|9|9|5|5|9|4|0|9|9|9|9|0|5|2|8|237|-1|-1|324|46|-1|171|114|-1|-1|-1|-1|157|228|348|1|
0|5|9|1|8|9|0|9|9|9|9|9|2|0|6|1|328|271|-1|276|3|-1|12|-1|-1|-1|-1|-1|9|339|624|87|
5|0|8|0|4|9|0|9|2|9|8|5|6|4|8|0|237|232|0|247|341|-1|12|-1|95|-1|3|118|694|262|2|283|
4|1|5|1|8|8|4|0|3|9|1|2|6|3|5|1|279|96|67|276|3|2|171|80|233|-1|315|153|762|7|182|62|
5|2|9|5|8|1|4|1|9|1|5|9|9|7|6|5|237|283|-1|324|3|39|171|28|-1|13|331|-1|-1|641|785|147|
5|4|9|4|8|4|0|7|4|9|6|5|6|4|8|0|237|227|-1|277|3|18|12|533|295|-1|232|118|694|262|2|283|
5|9|3|5|8|3|0|9|9|9|5|9|8|6|9|4|237|-1|321|324|3|174|12|-1|-1|-1|331|-1|3|420|-1|224|
0|5|9|1|8|9|4|9|9|9|5|9|6|6|5|1|328|271|-1|276|3|-1|171|-1|-1|-1|342|-1|694|170|182|62|
5|2|0|5|8|9|0|9|9|9|9|5|9|5|3|4|237|283|330|324|3|-1|12|-1|-1|-1|-1|118|-1|279|333|224|
1|9|8|4|8|0|4|9|9|9|9|6|3|6|6|4|190|-1|0|215|3|298|171|-1|-1|-1|-1|149|28|722|154|224|
5|9|0|1|0|8|0|9|9|0|0|8|0|5|9|4|237|-1|330|50|212|2|12|-1|-1|332|16|3|157|228|-1|224|
6|1|9|1|8|9|0|0|5|9|8|5|9|8|5|9|646|96|-1|157|3|-1|12|1|34|-1|3|143|-1|0|284|-1|
0|5|9|9|8|9|0|9|2|9|9|5|6|5|6|1|328|193|-1|-1|3|-1|12|-1|119|-1|-1|118|694|279|624|87|
0|6|9|1|8|9|4|6|9|9|9|3|8|6|4|4|328|516|-1|276|3|-1|171|795|-1|-1|-1|318|3|420|309|224|
5|9|0|9|8|9|9|9|9|9|8|9|6|5|6|4|237|-1|330|-1|3|-1|-1|-1|-1|-1|3|-1|694|279|624|323|
5|4|1|5|8|1|0|9|9|2|0|9|4|5|5|1|246|313|327|324|3|171|12|-1|-1|242|58|-1|79|279|182|62|
0|4|1|9|8|5|0|9|9|9|8|9|4|5|6|4|256|313|327|-1|3|302|12|-1|-1|-1|3|-1|264|279|154|224|
9|5|9|5|8|4|0|9|9|9|5|9|8|9|2|4|-1|193|-1|324|3|18|12|-1|-1|-1|331|-1|3|-1|348|224|
7|1|4|1|8|4|0|9|9|9|5|9|8|9|2|4|319|299|159|276|3|18|12|-1|-1|-1|331|-1|3|-1|348|224|
0|4|1|9|8|5|0|9|9|9|9|5|9|4|5|1|256|313|327|-1|3|302|12|-1|-1|-1|-1|143|-1|163|182|62|
2|5|9|9|4|6|8|9|9|9|9|5|0|3|6|5|33|167|-1|-1|251|267|0|-1|-1|-1|-1|70|281|320|9|230|
5|1|0|5|8|9|9|5|7|9|9|9|7|5|6|9|53|316|330|324|2|-1|-1|73|730|-1|-1|-1|67|279|785|-1|
5|0|9|5|9|9|0|9|9|9|9|0|6|5|6|4|237|10|-1|324|-1|-1|12|-1|-1|-1|-1|39|762|279|154|224|
