0|5|1|4|8|8|0|9|5|9|9|5|8|9|1|7|208|96|117|175|3|3|108|-1|2|-1|-1|72|1|-1|253|152|
5|5|5|5|8|8|0|9|5|9|9|5|8|9|1|7|237|236|163|98|3|3|108|-1|2|-1|-1|72|1|-1|253|152|
0|5|1|4|7|8|0|9|5|9|9|9|9|0|1|9|208|96|117|175|62|3|111|-1|2|-1|-1|-1|-1|357|253|-1|
3|3|1|9|8|9|5|9|5|9|9|5|9|8|5|9|0|336|117|-1|3|-1|45|-1|2|-1|-1|72|-1|2|194|-1|
1|5|1|5|8|0|0|9|1|9|5|5|8|4|1|9|240|96|117|98|3|212|111|-1|248|-1|69|350|1|298|253|-1|
5|9|1|5|0|8|5|4|5|8|9|9|8|0|1|9|237|-1|117|162|238|3|16|227|2|0|-1|-1|1|357|253|-1|
1|5|5|5|8|8|5|4|0|9|9|4|9|7|4|3|341|96|7|162|3|3|16|265|114|-1|-1|115|-1|698|117|16|
1|5|1|5|8|4|2|0|5|9|9|5|5|3|6|4|341|96|117|162|3|62|315|59|2|-1|-1|72|239|154|651|303|
5|5|4|5|8|8|0|9|5|9|9|0|6|8|7|4|237|236|150|162|3|3|111|-1|2|-1|-1|212|549|2|657|236|
5|9|1|9|8|8|5|9|5|8|9|9|9|6|8|7|280|-1|117|-1|3|3|258|-1|2|3|-1|-1|-1|325|3|75|
1|5|1|5|8|9|5|2|5|9|9|9|3|0|1|9|84|96|117|98|3|-1|258|169|2|-1|-1|-1|150|357|253|-1|
5|9|1|5|2|1|1|0|5|9|9|5|8|1|8|3|237|-1|117|162|259|63|42|59|223|-1|-1|72|2|244|0|17|
1|5|9|8|8|9|1|9|7|8|9|9|5|0|8|0|341|93|-1|1|3|-1|42|-1|340|2|-1|-1|239|357|0|319|
9|9|1|5|2|8|0|9|5|9|9|9|8|0|4|3|-1|-1|315|162|257|3|111|-1|2|-1|-1|-1|1|357|117|16|
5|5|4|5|8|8|1|2|5|9|9|8|0|0|1|9|237|236|150|162|3|3|42|358|2|-1|-1|0|313|357|253|-1|
0|5|4|5|5|8|0|9|5|9|9|5|9|8|8|0|208|236|248|162|244|3|111|-1|2|-1|-1|72|-1|2|0|319|
5|5|1|5|8|8|0|9|5|9|9|5|8|1|8|1|237|93|117|162|3|3|111|-1|2|-1|-1|72|2|244|0|57|
5|1|1|5|1|8|0|9|5|9|9|9|9|6|1|4|328|354|117|232|275|3|111|-1|223|-1|-1|-1|-1|692|123|197|
9|9|1|5|8|8|0|9|4|9|9|7|9|6|4|3|-1|-1|117|162|3|3|111|-1|170|-1|-1|90|-1|325|117|16|
0|5|4|4|1|4|0|9|0|1|3|8|6|0|1|9|208|236|112|175|275|62|111|-1|187|176|72|1|416|357|253|-1|
5|0|4|5|8|8|5|0|6|9|9|9|8|1|5|9|280|124|347|162|3|3|44|59|246|-1|-1|-1|1|244|239|-1|
4|5|1|5|8|8|3|8|8|8|9|9|5|0|1|9|335|236|117|98|3|3|266|0|0|0|-1|-1|174|357|253|-1|
0|5|4|0|8|8|0|9|4|9|9|9|8|1|2|1|208|236|20|188|3|3|111|-1|142|-1|-1|-1|2|244|78|96|
7|5|4|5|5|0|0|0|5|9|9|5|9|6|7|0|770|96|248|162|244|95|111|65|2|-1|-1|72|-1|325|140|319|
5|9|4|5|8|8|0|9|5|9|9|9|8|8|4|3|237|-1|248|162|3|3|108|-1|172|-1|-1|-1|1|2|117|16|
3|9|1|5|8|9|5|9|5|9|9|5|6|8|5|1|185|-1|117|98|3|-1|45|-1|2|-1|-1|72|791|0|209|179|
4|1|1|5|4|8|0|6|5|1|9|9|8|8|2|4|335|308|117|98|301|3|111|234|2|176|-1|-1|2|2|261|197|
5|1|1|5|5|8|0|9|0|5|9|9|8|0|1|9|237|308|117|232|244|3|12|-1|114|239|-1|-1|1|357|253|-1|
1|5|4|5|8|8|1|9|5|9|9|5|5|0|8|0|341|96|150|162|3|3|42|-1|2|-1|-1|72|174|357|0|319|
4|5|1|5|8|8|8|0|5|5|9|9|8|6|9|3|335|236|117|98|3|3|0|59|2|204|-1|-1|1|699|-1|218|
1|5|1|4|8|8|3|8|2|8|9|9|8|1|5|1|341|96|117|18|3|3|266|0|66|0|-1|-1|2|244|311|96|
1|5|1|5|8|8|0|0|0|4|9|9|8|8|8|1|341|93|117|162|3|3|111|59|114|213|-1|-1|1|3|0|57|
1|5|1|5|8|0|0|9|0|9|9|8|8|5|4|5|341|96|5|162|3|212|12|-1|114|-1|-1|3|2|350|117|40|
4|5|1|5|5|8|0|0|0|8|9|5|7|8|1|9|335|96|117|98|244|3|111|59|18|0|-1|72|383|0|253|-1|
3|6|1|5|8|5|1|0|5|8|9|5|8|0|8|0|0|602|117|162|3|16|42|59|2|0|-1|122|1|357|0|319|
1|1|1|5|8|8|9|9|5|8|0|8|4|5|1|4|341|354|117|162|3|3|-1|-1|2|0|187|3|163|1|123|197|
9|9|1|4|1|9|0|8|3|9|8|5|8|5|8|1|-1|-1|117|175|275|-1|5|0|135|-1|3|72|2|206|0|57|
5|5|1|8|8|1|5|4|0|9|9|5|3|5|8|7|237|236|117|1|3|63|16|265|114|-1|-1|72|92|1|3|75|
0|5|1|4|8|8|0|9|5|9|9|9|8|0|8|0|208|236|117|175|3|3|111|-1|2|-1|-1|-1|1|357|0|319|
8|1|8|5|8|8|0|9|8|1|9|7|2|6|9|3|3|308|2|162|3|3|5|-1|2|176|-1|582|267|699|-1|218|
1|5|1|4|8|8|8|0|5|5|9|9|8|1|1|9|341|96|117|18|3|3|0|59|2|204|-1|-1|1|244|253|-1|
1|9|1|5|8|8|5|9|5|1|8|1|5|0|7|8|341|-1|117|162|3|3|103|-1|2|187|3|340|239|357|657|1|
9|9|2|5|1|8|0|8|5|9|9|1|5|0|4|3|-1|-1|6|162|275|3|5|0|2|-1|-1|189|239|235|117|16|
9|9|1|5|8|8|1|6|5|9|9|9|0|1|1|1|-1|-1|117|162|3|3|42|19|2|-1|-1|-1|286|240|253|10|
0|5|4|5|8|8|0|9|5|9|9|5|8|4|5|9|54|93|150|162|1|3|108|-1|2|-1|-1|72|1|132|239|-1|
0|5|8|0|8|8|0|9|5|9|8|9|0|1|1|3|208|96|1|188|3|3|5|-1|2|-1|0|-1|119|244|253|153|
