5|5|9|5|8|4|0|0|9|9|9|9|2|7|5|1|237|258|-1|324|3|18|12|80|-1|-1|-1|-1|147|112|182|59|
5|5|9|8|2|4|0|0|9|9|9|9|2|7|5|1|237|258|-1|3|135|18|12|80|-1|-1|-1|-1|147|112|182|59|
5|5|5|5|8|4|0|9|2|9|9|9|5|9|2|1|237|258|67|324|3|18|12|-1|72|-1|-1|-1|303|-1|117|62|
5|1|0|5|8|4|0|9|9|9|9|8|5|8|1|2|237|104|165|324|1|18|12|-1|-1|-1|-1|3|303|2|295|58|
1|5|9|5|5|9|0|9|9|9|9|9|0|4|8|3|0|258|-1|324|290|-1|12|-1|-1|-1|-1|-1|200|262|3|143|
5|5|9|5|9|4|0|9|9|9|9|9|5|2|8|7|237|269|-1|324|-1|18|12|-1|-1|-1|-1|-1|128|192|3|500|
5|5|9|5|8|4|1|0|9|9|9|9|7|4|4|3|140|258|-1|324|3|18|187|80|-1|-1|-1|-1|437|262|154|332|
5|5|9|5|3|4|4|0|0|8|9|8|4|7|8|4|237|213|-1|268|343|18|74|80|85|1|-1|3|4|293|3|219|
5|1|9|5|8|4|5|9|9|9|9|9|1|8|9|4|237|239|-1|324|3|18|214|-1|-1|-1|-1|-1|115|2|-1|224|
5|5|9|5|8|4|0|9|5|9|9|9|5|4|9|4|237|258|-1|324|3|18|12|-1|354|-1|-1|-1|128|262|-1|224|
5|5|9|5|3|4|0|9|9|9|9|6|3|1|5|3|237|258|-1|324|143|18|12|-1|-1|-1|-1|26|341|155|335|332|
9|5|9|4|9|4|0|9|8|9|9|9|5|7|5|1|-1|258|-1|312|-1|18|12|-1|0|-1|-1|-1|128|112|182|59|
1|5|9|5|8|4|0|9|9|9|9|9|5|7|5|3|140|269|-1|324|3|18|12|-1|-1|-1|-1|-1|20|293|182|3|
5|5|0|5|5|9|0|0|5|9|9|9|5|7|9|4|237|258|196|324|238|-1|12|80|354|-1|-1|-1|128|293|-1|224|
