5|5|0|9|8|9|8|8|9|9|1|9|0|6|5|4|332|96|1|-1|3|-1|0|2|-1|-1|49|-1|231|797|182|224|
3|9|0|1|8|9|8|8|9|9|1|9|0|6|5|4|150|-1|1|213|3|-1|0|2|-1|-1|49|-1|231|797|182|224|
5|5|0|9|8|9|8|9|9|9|9|9|7|3|5|3|332|96|1|-1|3|-1|3|-1|-1|-1|-1|-1|652|54|182|98|
5|5|0|5|8|9|3|9|9|0|9|5|0|9|5|4|332|303|1|193|3|-1|221|-1|-1|150|-1|2|231|-1|182|224|
5|5|9|4|8|9|9|9|8|9|9|5|0|6|8|5|332|303|-1|268|3|-1|-1|-1|3|-1|-1|311|231|797|1|79|
3|0|5|5|3|0|9|9|9|9|9|4|0|9|8|2|91|257|166|193|266|291|-1|-1|-1|-1|-1|9|231|-1|1|355|
5|9|5|9|8|9|5|9|1|5|9|0|2|1|5|4|237|-1|166|-1|3|-1|81|-1|297|92|-1|318|85|117|182|224|
5|9|0|5|6|9|9|9|9|9|9|4|0|3|5|3|237|-1|1|193|263|-1|-1|-1|-1|-1|-1|9|231|54|182|98|
5|5|5|9|8|9|0|9|5|9|0|9|0|2|8|9|237|96|166|-1|3|-1|12|-1|173|-1|129|-1|231|125|1|-1|
5|5|0|9|8|9|3|7|9|0|9|9|0|9|5|4|332|303|1|-1|3|-1|228|712|-1|150|-1|-1|231|-1|182|224|
5|5|9|5|8|9|9|9|9|0|9|9|6|1|5|4|332|303|-1|324|3|-1|-1|-1|-1|150|-1|-1|103|140|182|224|
5|5|9|4|3|9|9|3|8|0|9|9|4|2|8|5|332|96|-1|268|266|-1|-1|260|3|110|-1|-1|230|301|1|79|
5|9|5|4|8|9|9|9|9|9|9|9|6|5|8|4|332|-1|166|268|3|-1|-1|-1|-1|-1|-1|-1|103|302|2|190|
5|5|0|9|8|9|5|9|9|9|4|9|7|8|5|9|237|303|1|-1|3|-1|81|-1|-1|-1|38|-1|67|0|182|-1|
5|9|0|5|3|9|0|9|5|9|4|9|3|2|6|7|332|-1|1|193|43|-1|12|-1|34|-1|38|-1|10|125|223|522|
5|2|0|5|8|5|8|4|9|9|9|4|7|2|1|5|332|33|1|324|3|308|0|167|-1|-1|-1|9|714|125|4|79|
9|5|4|9|1|8|9|9|5|9|9|9|9|2|8|5|-1|141|219|-1|291|1|-1|-1|34|-1|-1|-1|-1|125|1|79|
5|5|0|5|8|9|5|9|9|0|9|9|0|9|0|4|332|303|1|193|3|-1|81|-1|-1|150|-1|-1|231|-1|83|224|
7|5|5|9|8|2|9|9|9|0|9|9|4|4|3|6|43|141|166|-1|3|352|-1|-1|-1|67|-1|-1|95|200|47|39|
