5|5|5|5|8|4|0|9|9|4|1|9|5|7|1|1|193|258|218|180|3|18|12|-1|-1|29|26|-1|233|792|308|57|
2|8|9|5|2|4|0|9|9|4|9|9|9|8|1|1|4|3|-1|180|247|18|261|-1|-1|29|-1|-1|-1|0|308|57|
5|5|5|5|8|4|0|9|9|4|1|9|5|7|1|1|193|258|218|180|3|18|12|-1|-1|29|26|-1|233|792|308|57|
5|5|5|5|1|4|0|0|9|4|9|9|2|8|5|8|193|258|218|180|359|18|12|46|-1|29|-1|-1|322|0|182|2|
9|5|0|5|8|4|8|9|9|4|1|5|2|9|8|7|-1|288|191|180|3|18|1|-1|-1|29|326|302|322|-1|2|197|
9|5|0|5|0|4|0|9|9|1|9|9|2|8|2|1|-1|258|119|180|86|18|12|-1|-1|2|-1|-1|62|1|240|75|
1|5|9|8|8|4|1|1|9|4|1|9|9|8|4|5|307|258|-1|2|3|18|196|112|-1|29|26|-1|-1|1|305|337|
9|5|5|3|9|4|8|9|9|1|9|9|9|8|2|1|-1|312|218|229|-1|18|1|-1|-1|267|-1|-1|-1|3|240|75|
1|5|5|5|8|4|0|9|9|4|9|9|9|8|2|9|307|258|218|180|3|18|12|-1|-1|29|-1|-1|-1|1|333|-1|
5|5|5|5|8|4|0|7|6|4|9|9|9|9|6|5|193|258|218|180|3|18|12|507|258|61|-1|-1|-1|-1|658|337|
1|4|9|5|8|4|0|9|9|4|9|9|9|9|8|7|348|111|-1|180|3|18|12|-1|-1|29|-1|-1|-1|-1|2|197|
9|5|0|5|0|4|0|9|9|4|9|9|9|9|6|5|-1|258|119|180|86|18|12|-1|-1|29|-1|-1|-1|-1|658|337|
5|5|9|5|8|4|0|9|9|4|9|9|2|4|7|8|86|141|-1|180|3|18|12|-1|-1|29|-1|-1|322|51|418|0|
1|4|9|5|5|9|0|9|9|0|9|5|9|8|1|7|348|111|-1|180|141|-1|12|-1|-1|73|-1|51|-1|0|308|287|
1|5|5|5|8|4|0|9|4|4|9|4|9|5|6|2|307|258|218|180|3|18|12|-1|270|61|-1|40|-1|252|658|133|
1|5|5|5|8|4|0|9|4|1|9|9|2|7|8|5|307|7|218|180|3|18|12|-1|216|2|-1|-1|322|675|3|337|
5|5|2|1|3|4|0|9|9|4|3|9|9|8|7|8|178|141|276|360|328|18|12|-1|-1|29|5|-1|-1|1|418|0|
1|9|5|4|0|4|0|9|9|4|9|9|9|9|6|5|155|-1|218|151|86|18|12|-1|-1|29|-1|-1|-1|-1|658|337|
5|5|8|5|8|4|6|9|9|5|4|9|9|8|2|1|86|130|3|180|3|18|484|-1|-1|26|138|-1|-1|3|240|75|
9|5|5|1|8|4|0|9|9|4|9|1|1|4|2|1|-1|7|218|360|3|18|11|-1|-1|29|-1|346|140|51|240|75|
9|5|5|5|7|4|4|9|8|4|9|9|9|7|1|1|-1|130|218|180|495|18|113|-1|2|29|-1|-1|-1|792|308|57|
9|5|9|5|5|9|0|9|9|4|9|5|0|8|5|4|-1|258|-1|180|141|-1|12|-1|-1|29|-1|227|240|3|114|142|
9|8|5|1|8|9|0|9|9|4|9|9|6|3|2|2|-1|0|218|287|3|-1|12|-1|-1|29|-1|-1|555|186|242|89|
