5|5|5|1|8|4|0|0|9|5|9|9|8|9|2|7|86|288|218|225|3|18|12|46|-1|26|-1|-1|1|-1|117|692|
5|5|7|5|9|4|4|9|9|5|9|9|8|9|2|7|86|288|264|180|-1|18|113|-1|-1|26|-1|-1|1|-1|117|692|
5|5|5|1|8|4|0|0|9|5|9|9|9|7|2|1|86|288|218|225|3|18|12|46|-1|26|-1|-1|-1|675|242|342|
0|4|5|5|8|4|2|9|8|5|9|9|6|7|2|7|190|207|218|180|3|18|263|-1|1|26|-1|-1|97|675|117|692|
5|5|4|5|8|4|0|9|9|1|9|9|8|9|5|5|178|258|329|179|3|18|12|-1|-1|150|-1|-1|1|-1|71|233|
5|5|5|5|1|8|0|9|9|4|5|9|7|8|4|7|86|288|218|180|26|3|12|-1|-1|35|273|-1|27|0|185|692|
9|5|9|5|8|4|0|0|9|4|9|9|9|7|2|9|-1|258|-1|180|3|18|12|46|-1|35|-1|-1|-1|675|333|-1|
2|9|5|8|8|8|4|9|9|4|9|9|3|7|6|5|171|-1|68|0|3|0|170|-1|-1|29|-1|-1|207|675|658|10|
5|5|5|5|5|2|0|9|9|4|9|9|9|7|1|2|86|288|218|180|250|359|12|-1|-1|29|-1|-1|-1|281|308|310|
5|0|0|5|1|4|4|9|9|1|1|9|3|0|1|1|86|94|191|180|26|18|128|-1|-1|2|26|-1|207|227|308|57|
9|9|5|5|8|4|0|6|9|4|9|9|9|6|6|5|-1|-1|218|180|3|18|12|334|-1|29|-1|-1|-1|406|658|10|
9|5|4|5|8|4|0|0|9|4|9|9|9|9|2|9|-1|258|329|180|3|18|12|46|-1|29|-1|-1|-1|-1|333|-1|
9|5|9|5|5|0|0|9|9|5|5|9|7|9|2|5|-1|288|-1|180|250|348|12|-1|-1|14|273|-1|797|-1|335|10|
5|9|9|5|8|4|0|9|9|5|9|3|6|7|1|0|86|-1|-1|180|3|18|12|-1|-1|207|-1|175|22|761|308|269|
9|5|2|5|8|4|1|9|2|1|9|9|9|9|1|0|-1|258|110|180|3|18|32|-1|192|339|-1|-1|-1|-1|308|269|
5|5|9|5|3|4|0|9|9|5|9|9|3|9|6|9|86|258|-1|180|215|18|12|-1|-1|26|-1|-1|207|-1|252|-1|
9|5|4|5|8|4|0|9|9|4|9|9|8|9|1|7|-1|288|329|180|3|18|12|-1|-1|29|-1|-1|1|-1|308|692|
8|5|9|1|8|4|4|9|5|4|9|9|3|7|1|4|0|258|-1|192|3|18|303|-1|285|29|-1|-1|207|675|146|13|
9|5|1|5|8|4|2|9|0|4|9|9|9|7|6|5|-1|258|46|180|3|18|296|-1|247|35|-1|-1|-1|675|658|10|
7|5|9|5|8|4|4|0|9|4|1|9|6|5|2|4|733|258|-1|180|3|18|128|146|-1|29|26|-1|22|315|240|228|
9|5|5|9|8|4|1|9|9|4|9|9|3|7|1|4|-1|258|218|-1|3|18|19|-1|-1|29|-1|-1|207|675|308|90|
9|5|9|5|8|0|0|9|9|9|9|9|6|7|5|5|-1|288|-1|180|3|32|12|-1|-1|-1|-1|-1|97|675|71|233|
