4|4|9|5|8|4|0|9|9|4|9|9|8|9|9|8|37|279|-1|73|3|18|12|-1|-1|29|-1|-1|3|-1|-1|2|
5|5|9|5|9|4|0|1|9|4|9|9|0|9|9|8|86|258|-1|180|-1|18|12|48|-1|29|-1|-1|75|-1|-1|2|
4|4|9|5|8|4|0|9|9|4|9|9|8|9|3|9|37|279|-1|73|3|18|12|-1|-1|29|-1|-1|3|-1|133|-1|
5|3|5|1|4|4|7|9|9|4|1|5|0|9|5|4|103|338|218|16|215|18|723|-1|-1|29|7|115|75|-1|312|117|
5|5|5|5|8|4|0|9|9|4|9|9|0|9|0|3|86|296|218|180|3|18|12|-1|-1|38|-1|-1|75|-1|236|168|
9|8|5|4|7|4|0|2|9|4|9|9|6|6|9|6|-1|3|218|66|779|18|12|25|-1|29|-1|-1|48|346|-1|595|
9|5|9|5|8|1|0|1|9|4|9|8|5|7|7|9|-1|296|-1|180|3|193|12|52|-1|29|-1|3|286|512|611|-1|
5|5|5|1|1|8|0|9|9|4|9|7|8|6|9|5|259|258|218|247|146|1|12|-1|-1|29|-1|70|2|550|-1|72|
5|5|9|5|8|4|0|9|9|4|1|9|0|8|1|9|86|296|-1|180|3|18|12|-1|-1|29|74|-1|75|0|308|-1|
0|1|5|4|4|4|0|9|9|9|9|9|8|9|9|8|87|1|218|261|215|18|12|-1|-1|-1|-1|-1|3|-1|-1|2|
5|5|5|5|8|4|0|9|9|4|9|9|0|9|0|3|259|288|218|180|3|18|12|-1|-1|38|-1|-1|75|-1|236|168|
1|4|9|5|1|4|6|3|1|4|9|9|0|8|9|5|175|2|-1|180|146|18|437|347|346|29|-1|-1|75|0|-1|224|
5|4|5|5|8|8|5|9|9|4|9|9|0|6|9|5|86|249|78|180|3|0|340|-1|-1|29|-1|-1|75|550|-1|224|
9|9|5|9|8|4|0|9|9|4|9|9|0|7|5|3|-1|-1|218|-1|3|18|12|-1|-1|29|-1|-1|75|512|312|168|
5|5|5|5|1|4|0|9|9|4|9|9|0|5|1|5|86|258|78|180|146|18|12|-1|-1|38|-1|-1|75|256|240|224|
9|5|5|5|1|4|0|9|8|4|8|9|0|7|9|6|-1|258|78|180|146|18|12|-1|2|38|2|-1|75|509|-1|241|
5|5|9|5|8|4|4|9|9|4|9|1|3|7|9|8|86|288|-1|73|3|18|218|-1|-1|29|-1|325|199|512|-1|3|
5|5|0|5|3|4|0|9|9|4|9|9|5|5|9|8|86|288|94|73|159|18|12|-1|-1|29|-1|-1|182|296|-1|2|
4|0|5|5|8|4|4|9|9|4|9|9|0|7|9|5|37|17|218|243|3|18|218|-1|-1|29|-1|-1|75|650|-1|224|
5|5|5|5|8|4|0|9|9|4|9|9|6|6|9|5|103|258|218|180|3|18|12|-1|-1|29|-1|-1|48|346|-1|72|
5|5|9|5|9|4|0|1|9|4|9|9|0|9|9|5|103|161|-1|180|-1|18|12|48|-1|29|-1|-1|75|-1|-1|72|
5|8|5|2|8|4|0|9|9|4|6|1|0|6|0|0|86|3|218|319|3|18|12|-1|-1|29|226|325|75|550|236|165|
8|1|5|5|8|4|3|9|4|2|9|9|0|8|5|5|1|94|218|73|3|18|223|-1|212|24|-1|-1|75|0|180|224|
5|6|6|5|8|4|0|1|9|4|9|9|0|7|9|5|86|614|244|73|3|18|12|121|-1|29|-1|-1|75|650|-1|224|
5|5|5|5|8|4|0|9|9|4|9|8|5|5|9|2|259|288|218|180|3|18|12|-1|-1|38|-1|3|286|9|-1|310|
4|5|3|5|8|4|0|5|9|4|9|9|0|6|9|5|37|161|22|180|3|18|12|154|-1|29|-1|-1|75|550|-1|72|
5|5|2|5|8|1|0|9|9|4|1|9|1|7|1|5|86|288|17|180|3|117|12|-1|-1|29|103|-1|333|359|87|72|
9|5|5|5|8|4|5|9|9|4|9|9|0|9|3|9|-1|357|78|180|3|18|340|-1|-1|29|-1|-1|75|-1|133|-1|
5|1|9|2|8|9|0|1|9|9|9|9|0|8|9|5|86|176|-1|174|3|-1|12|121|-1|-1|-1|-1|75|0|-1|72|
5|5|9|5|8|3|0|9|9|4|8|9|0|8|9|5|259|288|-1|180|3|191|12|-1|-1|29|2|-1|75|3|-1|224|
5|0|5|5|8|4|0|9|9|4|9|9|4|7|3|9|259|17|218|180|3|18|12|-1|-1|29|-1|-1|281|761|133|-1|
5|5|5|5|8|4|0|9|9|6|9|9|5|7|9|5|86|288|218|243|3|18|12|-1|-1|403|-1|-1|286|512|-1|224|
9|5|8|9|8|4|0|3|1|4|9|9|4|9|9|5|-1|258|3|-1|3|18|12|347|346|29|-1|-1|281|-1|-1|224|
5|5|5|5|8|4|0|8|9|6|9|9|0|8|9|6|86|288|218|73|3|18|12|0|-1|776|-1|-1|75|0|-1|595|
9|5|9|5|8|4|1|3|9|4|9|8|0|4|9|5|-1|288|-1|180|3|18|280|2|-1|29|-1|3|75|307|-1|224|
5|5|5|5|8|4|1|9|1|4|9|9|7|5|0|1|259|288|218|73|3|18|204|-1|346|38|-1|-1|759|127|236|201|
1|1|9|5|8|4|9|9|8|4|2|9|0|9|0|3|175|176|-1|243|3|18|-1|-1|2|29|155|-1|75|-1|236|168|
5|5|5|8|8|4|0|9|9|9|9|0|0|9|9|5|329|288|218|1|3|18|12|-1|-1|-1|-1|164|75|-1|-1|72|
5|5|5|5|8|3|0|9|9|4|9|9|8|6|9|8|86|258|218|180|3|191|12|-1|-1|29|-1|-1|3|550|-1|2|
0|5|5|5|8|4|0|9|2|4|9|9|0|6|9|3|87|161|218|180|3|18|12|-1|169|29|-1|-1|75|346|-1|11|
5|5|5|5|9|4|0|9|9|4|9|9|0|7|3|9|103|296|218|351|-1|18|12|-1|-1|29|-1|-1|75|650|133|-1|
3|5|5|5|8|4|4|9|9|4|9|9|0|9|5|3|281|288|218|180|3|18|218|-1|-1|29|-1|-1|75|-1|164|259|
5|5|5|5|8|4|0|3|1|4|9|9|4|9|9|5|103|288|218|180|3|18|12|347|346|29|-1|-1|281|-1|-1|224|
5|5|9|5|9|4|0|1|9|4|9|9|0|6|0|9|86|258|-1|180|-1|18|12|48|-1|29|-1|-1|75|346|143|-1|
5|5|9|5|8|4|0|9|9|4|9|2|4|0|3|9|259|288|-1|180|3|18|12|-1|-1|29|-1|353|281|227|133|-1|
9|5|1|1|9|4|0|9|9|4|9|3|0|1|9|5|-1|258|360|206|-1|18|12|-1|-1|29|-1|298|75|291|-1|72|
5|4|5|5|8|4|0|9|9|4|9|8|5|7|1|6|86|249|78|351|3|18|12|-1|-1|65|-1|3|286|512|109|595|
5|1|9|5|8|4|0|0|9|4|5|9|5|7|8|8|259|176|-1|180|3|18|12|266|-1|29|98|-1|39|512|1|3|
5|5|1|5|4|4|1|9|9|9|9|9|7|0|9|5|103|288|166|73|218|18|204|-1|-1|-1|-1|-1|759|251|-1|224|
1|1|9|5|5|4|4|9|9|4|9|9|0|8|8|1|175|176|-1|73|240|18|218|-1|-1|67|-1|-1|75|0|1|137|
5|5|5|5|8|2|0|9|9|4|5|9|0|6|5|3|86|288|78|180|3|136|12|-1|-1|65|98|-1|75|550|180|168|
5|5|5|5|4|4|1|9|9|4|9|9|8|9|5|9|259|288|218|73|218|18|204|-1|-1|29|-1|-1|3|-1|70|-1|
5|5|5|7|1|4|0|9|9|4|1|7|8|8|7|5|86|258|218|576|146|18|12|-1|-1|29|74|70|2|1|692|224|
5|5|5|2|0|4|0|8|9|4|9|9|0|6|9|6|189|288|218|29|177|18|12|3|-1|29|-1|-1|75|346|-1|18|
5|5|5|5|8|4|0|1|9|4|5|9|0|6|9|5|259|296|218|180|3|18|12|52|-1|29|98|-1|75|346|-1|72|
5|8|3|1|8|4|4|9|9|0|9|9|4|7|9|5|86|0|22|16|3|18|218|-1|-1|280|-1|-1|281|761|-1|224|
2|5|9|3|3|4|0|9|9|4|7|9|0|6|5|4|77|296|-1|250|183|18|12|-1|-1|29|429|-1|75|610|312|117|
5|4|8|5|3|3|0|9|9|4|9|9|5|5|5|9|86|35|0|73|159|191|12|-1|-1|29|-1|-1|182|296|70|-1|
5|5|3|5|1|4|0|9|9|4|9|6|4|9|9|2|259|296|22|73|146|18|12|-1|-1|65|-1|155|281|-1|-1|139|
6|2|5|5|8|2|0|9|4|6|9|9|0|4|3|5|327|41|218|180|3|97|12|-1|212|403|-1|-1|75|307|349|224|
5|1|9|5|8|4|0|9|9|4|9|8|0|0|9|5|259|176|-1|243|3|18|12|-1|-1|29|-1|3|75|346|-1|72|
5|1|5|5|8|4|5|9|9|4|9|9|0|9|3|9|103|176|78|180|3|18|340|-1|-1|29|-1|-1|75|-1|133|-1|
5|5|5|5|8|3|0|9|4|4|9|7|0|7|6|3|103|288|78|73|3|191|12|-1|127|29|-1|290|75|509|513|168|
5|8|3|1|8|4|4|9|9|4|9|9|0|5|5|3|86|0|22|16|3|18|218|-1|-1|38|-1|-1|75|126|164|259|
2|8|4|5|8|3|4|9|9|8|9|9|0|9|9|5|16|3|50|73|3|326|218|-1|-1|3|-1|-1|75|-1|-1|224|
5|6|6|5|8|4|0|3|9|4|5|9|6|5|3|9|86|614|244|73|3|18|12|347|-1|29|23|-1|745|126|133|-1|
7|5|9|5|8|3|0|9|9|4|9|9|7|9|0|0|204|288|-1|351|3|90|12|-1|-1|29|-1|-1|166|-1|236|165|
5|5|5|5|8|4|1|4|9|4|9|1|0|7|6|3|86|258|218|180|3|18|280|240|-1|29|-1|325|75|509|513|168|
5|1|0|9|8|1|3|9|9|8|9|9|5|9|9|8|86|176|125|-1|3|117|93|-1|-1|3|-1|-1|47|-1|-1|2|
5|5|0|9|8|4|0|8|9|9|9|8|0|7|7|6|86|258|324|-1|3|18|12|2|-1|-1|-1|2|75|512|655|595|
5|1|5|1|8|5|0|0|9|4|9|9|8|2|0|3|86|176|218|247|3|301|12|266|-1|29|-1|-1|3|189|236|168|
5|5|5|5|8|4|5|9|9|4|9|9|6|9|9|5|86|258|218|73|3|18|11|-1|-1|29|-1|-1|506|-1|-1|224|
9|2|5|5|8|4|4|9|8|4|8|9|0|8|1|6|-1|41|218|180|3|18|218|-1|2|38|2|-1|75|0|109|595|
5|5|3|5|8|4|0|9|9|4|9|9|0|9|0|3|86|296|22|180|3|18|12|-1|-1|29|-1|-1|75|-1|236|168|
9|2|5|5|8|4|5|9|9|4|1|7|8|2|9|5|-1|41|218|73|3|18|340|-1|-1|29|74|70|2|189|-1|224|
5|1|5|7|8|6|1|9|9|0|5|9|0|6|9|6|86|176|78|593|3|225|248|-1|-1|280|252|-1|75|610|-1|683|
0|5|9|5|5|4|0|9|9|4|4|0|7|8|0|0|87|288|-1|351|240|18|12|-1|-1|29|338|164|166|1|236|165|
5|5|5|5|3|2|0|9|9|4|9|7|0|9|9|5|86|258|218|180|159|136|12|-1|-1|168|-1|645|75|-1|-1|224|
5|5|9|3|8|4|0|9|6|4|9|9|0|9|0|3|259|296|-1|250|3|18|12|-1|607|38|-1|-1|75|-1|236|168|
5|5|9|5|1|4|0|9|9|4|8|9|0|7|9|5|259|296|-1|180|146|18|12|-1|-1|29|2|-1|75|692|-1|224|
5|2|5|8|8|4|0|9|9|7|9|6|4|9|0|9|86|41|204|2|3|18|12|-1|-1|37|-1|155|281|-1|143|-1|
5|5|3|5|1|4|0|9|9|4|9|6|5|6|6|7|259|296|22|73|146|18|12|-1|-1|29|-1|510|201|550|513|150|
9|2|5|5|8|4|1|9|1|4|9|3|0|8|6|5|-1|41|218|180|3|18|139|-1|315|29|-1|25|75|0|513|72|
5|5|5|5|0|4|0|1|9|4|9|9|5|5|5|9|103|288|218|180|177|18|12|52|-1|29|-1|-1|182|296|70|-1|
9|8|5|5|8|3|0|0|3|7|5|1|0|9|9|2|-1|3|218|180|3|193|12|115|212|411|98|206|75|-1|-1|156|
4|0|3|1|8|4|0|9|9|0|3|9|0|6|5|4|37|17|22|16|3|18|12|-1|-1|280|297|-1|75|610|312|117|
5|8|5|5|3|4|0|9|9|4|9|9|0|6|9|5|86|0|218|180|183|18|12|-1|-1|38|-1|-1|75|346|-1|232|
5|1|7|4|4|4|0|6|9|4|9|9|4|7|0|3|86|176|342|66|215|18|12|68|-1|29|-1|-1|281|761|236|168|
