9|5|5|5|8|4|0|9|9|4|5|9|5|3|0|5|-1|258|218|180|3|18|12|-1|-1|29|313|-1|47|243|58|224|
9|5|9|5|8|4|0|9|9|9|9|9|8|3|5|8|-1|258|-1|73|3|63|12|-1|-1|-1|-1|-1|0|243|164|3|
3|5|5|5|1|4|0|9|9|9|5|9|0|3|1|8|342|258|103|351|174|18|12|-1|-1|-1|239|-1|75|243|321|2|
1|5|5|5|8|4|0|9|9|9|9|9|0|2|4|5|216|258|218|73|3|18|12|-1|-1|-1|-1|-1|75|108|169|233|
5|5|1|5|8|4|0|9|9|4|9|9|4|3|5|3|259|258|292|61|3|18|135|-1|-1|168|-1|-1|10|243|312|168|
5|1|5|5|8|4|0|9|9|9|9|9|0|7|9|5|259|69|218|61|3|18|12|-1|-1|-1|-1|-1|75|509|-1|224|
5|5|5|5|5|4|0|9|9|4|5|9|8|4|5|8|103|296|218|73|8|220|12|-1|-1|12|126|-1|0|78|164|3|
9|5|9|5|3|4|0|9|9|9|9|4|0|1|5|3|-1|258|-1|351|84|18|12|-1|-1|-1|-1|105|75|61|172|271|
5|5|5|9|8|4|0|8|9|9|9|5|0|8|0|5|237|258|218|-1|3|18|12|3|-1|-1|-1|141|75|3|58|224|
9|5|5|5|1|4|0|3|9|9|5|9|5|3|5|8|-1|258|218|73|146|18|12|162|-1|-1|228|-1|47|243|167|3|
5|5|5|9|8|4|0|9|9|9|9|9|4|3|7|7|237|258|218|-1|3|18|12|-1|-1|-1|-1|-1|272|243|475|81|
5|5|5|1|8|4|0|7|9|6|9|9|5|7|5|0|86|258|218|24|3|18|12|512|-1|156|-1|-1|71|509|164|292|
9|5|9|5|2|4|0|2|5|9|9|9|0|7|9|5|-1|258|-1|73|101|18|12|212|63|-1|-1|-1|75|509|-1|224|
5|1|5|5|3|4|9|9|9|9|9|9|7|1|0|5|86|10|218|324|84|18|-1|-1|-1|-1|-1|-1|768|61|58|224|
5|5|5|5|8|4|4|9|9|9|9|9|0|2|4|5|237|258|218|180|3|18|93|-1|-1|-1|-1|-1|75|108|169|233|
9|5|5|5|3|4|9|1|5|9|3|0|2|3|5|3|-1|296|218|180|84|18|-1|356|63|-1|205|149|152|243|312|168|
9|5|5|5|8|4|1|9|5|9|9|9|0|7|7|8|-1|258|218|73|3|18|183|-1|338|-1|-1|-1|75|397|166|3|
5|5|5|5|1|4|1|9|9|0|9|4|8|4|5|0|259|258|218|73|146|18|183|-1|-1|89|-1|105|0|78|164|292|
9|5|5|5|8|4|0|9|9|9|9|9|8|4|5|8|-1|258|218|73|3|63|12|-1|-1|-1|-1|-1|0|78|164|3|
9|3|9|5|8|1|0|7|9|1|5|9|9|9|5|7|-1|274|-1|180|3|181|12|792|-1|31|126|-1|-1|-1|172|417|
1|5|5|5|8|4|0|9|1|7|0|4|8|2|0|8|216|258|218|73|3|18|12|-1|27|74|320|15|0|108|106|2|
5|5|5|1|2|4|0|9|9|9|9|9|9|5|5|5|237|258|218|24|101|18|12|-1|-1|-1|-1|-1|-1|187|21|96|
5|5|5|5|8|4|0|2|0|2|1|3|0|3|5|3|86|296|218|180|3|18|12|212|255|227|210|300|75|243|312|168|
9|5|5|5|8|4|0|9|5|9|9|9|4|7|5|4|-1|258|235|73|3|18|12|-1|63|-1|-1|-1|272|553|70|126|
5|5|5|5|1|4|0|2|0|2|9|9|9|5|5|5|237|258|218|180|146|18|12|212|255|227|-1|-1|-1|187|21|96|
5|5|5|5|1|4|1|9|9|9|9|9|4|7|5|0|86|258|218|324|146|63|11|-1|-1|-1|-1|-1|9|509|164|292|
1|5|9|5|8|4|1|9|9|9|9|9|7|1|9|5|216|258|-1|73|3|21|183|-1|-1|-1|-1|-1|768|61|-1|224|
5|5|5|7|8|4|5|9|8|9|9|1|4|5|5|1|220|258|218|117|3|18|49|-1|0|-1|-1|69|9|91|141|31|
1|5|9|5|8|4|0|3|9|9|7|9|9|5|5|5|50|258|-1|73|3|18|12|188|-1|-1|431|-1|-1|187|21|96|
9|5|5|3|8|4|2|9|9|4|0|4|0|7|5|5|-1|33|218|355|3|18|209|-1|-1|42|43|15|75|509|21|96|
5|5|5|5|8|4|0|9|5|9|9|9|9|5|3|3|237|258|218|180|3|63|12|-1|63|-1|-1|-1|-1|187|92|271|
5|5|9|5|8|4|5|9|9|9|5|9|0|3|5|6|237|258|-1|324|3|18|343|-1|-1|-1|228|-1|75|243|172|8|
1|5|5|5|8|4|0|7|9|9|2|9|0|6|5|8|216|258|218|180|3|18|110|268|-1|-1|260|-1|330|487|167|3|
9|5|5|1|8|4|0|9|6|9|0|9|8|4|5|8|-1|258|218|24|3|18|12|-1|182|-1|320|-1|3|243|164|3|
5|5|5|5|8|9|0|9|9|9|1|3|0|6|5|8|103|258|218|73|3|-1|12|-1|-1|-1|210|300|70|511|164|3|
5|5|5|9|8|4|0|9|9|6|9|2|0|3|5|8|237|258|218|-1|3|220|12|-1|-1|292|-1|13|70|243|167|3|
5|5|5|1|8|4|0|9|9|1|9|9|4|3|5|3|259|258|218|278|3|18|12|-1|-1|189|-1|-1|10|243|312|168|
5|9|9|1|8|1|4|9|5|9|9|9|8|4|0|5|86|-1|-1|24|3|115|85|-1|338|-1|-1|-1|0|78|58|224|
5|5|0|7|8|4|0|9|9|9|1|2|8|1|0|5|86|258|134|766|3|18|110|-1|-1|-1|210|107|0|61|58|224|
9|9|0|1|8|4|0|9|5|9|8|9|9|2|5|3|-1|-1|19|24|3|18|12|-1|338|-1|3|-1|-1|108|145|271|
9|5|5|5|8|4|0|9|9|9|9|9|4|4|5|3|-1|258|255|73|3|63|12|-1|-1|-1|-1|-1|144|174|172|271|
5|5|5|5|1|4|0|9|9|9|9|9|9|5|5|5|86|258|10|351|174|18|12|-1|-1|-1|-1|-1|-1|187|21|96|
5|5|5|5|8|4|9|9|1|9|9|1|4|7|5|3|86|296|218|180|3|18|-1|-1|277|-1|-1|206|272|553|145|271|
