9|5|9|5|8|4|0|0|1|9|9|9|1|9|7|5|-1|269|-1|324|3|18|12|80|203|-1|-1|-1|115|-1|335|286|
5|5|9|5|8|5|0|0|1|9|9|9|1|9|7|5|237|269|-1|324|3|253|12|80|203|-1|-1|-1|115|-1|335|286|
9|5|2|5|8|4|0|0|8|8|7|9|1|4|4|5|-1|269|15|324|0|18|12|80|0|3|263|-1|74|262|226|286|
9|1|5|5|3|9|0|4|1|9|9|6|1|6|4|5|-1|17|6|61|344|-1|157|195|203|-1|-1|393|74|630|226|286|
5|5|8|5|8|9|0|0|8|9|9|4|5|4|4|5|237|292|0|324|3|-1|12|80|0|-1|-1|44|128|262|226|286|
9|3|5|5|8|9|0|1|8|5|9|0|1|8|9|5|-1|147|6|324|3|-1|12|257|0|300|-1|83|74|1|-1|286|
5|5|6|5|8|4|0|0|8|9|9|9|1|9|7|5|237|258|211|324|3|18|12|80|0|-1|-1|-1|115|-1|335|286|
9|5|5|5|8|4|0|0|2|9|9|8|1|4|4|9|-1|258|6|271|3|18|12|80|315|-1|-1|1|115|262|101|-1|
5|6|9|5|8|4|1|2|9|9|7|0|9|2|5|4|237|68|-1|324|3|18|142|77|-1|-1|36|83|-1|131|75|70|
3|9|9|5|0|4|0|0|1|9|9|9|1|9|7|7|301|-1|-1|324|89|18|12|80|203|-1|-1|-1|115|-1|335|338|
9|5|9|5|8|4|0|0|8|5|9|0|1|2|5|3|-1|269|-1|324|3|18|12|80|0|177|-1|83|115|331|182|339|
5|5|2|5|8|4|8|9|7|6|9|9|1|9|5|4|237|258|250|324|3|18|0|-1|196|267|-1|-1|74|-1|75|70|
5|5|0|5|8|4|0|0|8|8|9|9|9|9|7|9|237|269|227|61|3|18|12|317|2|3|-1|-1|-1|-1|650|-1|
9|9|9|5|8|4|0|5|8|9|9|9|1|0|4|6|-1|-1|-1|324|3|18|12|148|0|-1|-1|-1|74|144|226|21|
9|5|9|5|0|4|0|0|8|9|2|9|2|4|8|5|-1|269|-1|324|89|18|12|80|0|-1|245|-1|337|193|3|286|
