5|5|9|9|8|5|8|0|4|8|4|8|6|8|6|5|288|236|-1|-1|3|4|0|139|239|3|257|0|800|3|3|187|
0|8|1|9|8|4|8|2|1|8|4|8|6|8|6|5|300|3|209|-1|3|290|0|311|39|3|257|0|800|3|3|187|
5|5|9|9|8|5|8|0|4|0|4|4|0|8|8|8|288|236|-1|-1|3|4|0|139|239|196|257|233|161|3|0|3|
1|8|1|9|9|4|8|4|4|0|4|6|8|9|6|4|248|0|209|-1|-1|67|3|101|239|196|112|26|2|-1|3|118|
5|5|4|9|8|4|8|4|4|8|4|4|0|3|7|2|169|236|208|-1|3|67|0|101|239|0|27|34|161|49|613|56|
3|0|2|0|8|1|8|4|4|8|9|6|5|8|7|0|73|237|264|333|3|297|0|101|239|0|-1|26|49|3|725|228|
5|5|9|9|8|9|8|0|4|4|4|1|0|0|7|9|288|24|-1|-1|3|-1|0|139|239|52|112|325|161|276|536|-1|
3|8|1|9|8|9|8|4|4|0|4|9|0|6|8|1|73|0|209|-1|3|-1|0|101|239|300|140|-1|161|316|0|124|
1|4|4|1|8|4|8|4|4|0|4|3|0|9|6|0|248|45|53|45|3|67|0|101|239|196|257|342|161|-1|3|252|
7|0|5|0|8|4|8|4|5|5|4|6|6|6|7|0|347|237|257|347|3|67|0|101|304|325|27|40|800|677|725|228|
5|0|4|2|8|5|8|4|1|5|4|8|2|8|9|5|288|237|247|195|3|4|0|101|39|325|257|0|297|3|-1|187|
1|1|1|9|8|5|8|9|8|8|4|4|3|8|3|5|248|320|209|-1|3|65|0|-1|3|0|112|319|284|3|96|187|
1|4|9|1|4|6|4|9|8|8|4|6|0|1|2|9|313|45|-1|291|190|630|125|-1|1|3|112|26|161|272|358|-1|
0|4|5|1|4|4|3|0|4|8|4|1|6|6|7|6|300|45|208|291|190|67|206|139|239|0|112|218|800|316|613|520|
1|0|9|0|8|4|8|4|7|7|9|6|7|6|6|5|134|237|-1|333|3|67|0|101|62|78|-1|26|445|316|3|187|
3|0|4|9|8|9|8|4|1|0|4|6|3|4|5|0|73|237|247|-1|3|-1|0|101|6|196|257|26|284|284|254|228|
1|4|4|9|8|5|9|4|8|4|4|1|0|8|7|9|313|45|247|-1|3|4|-1|101|2|52|112|325|161|3|536|-1|
3|8|4|9|8|9|3|4|1|4|4|1|3|7|8|8|73|0|247|-1|3|-1|198|101|39|202|27|80|284|160|0|3|
5|0|3|9|8|9|8|4|1|0|4|6|0|8|3|8|288|237|360|-1|3|-1|0|101|39|111|257|26|161|3|178|3|
5|8|5|0|8|9|8|4|5|8|4|4|7|7|7|6|288|3|257|347|3|-1|0|101|132|0|27|17|376|664|613|520|
8|4|9|5|4|9|8|0|4|8|9|6|8|6|7|7|2|45|-1|330|329|-1|0|139|239|3|-1|26|2|316|613|475|
1|1|4|9|8|9|8|4|1|7|4|1|0|7|6|5|313|320|308|-1|3|-1|0|101|39|736|27|80|87|664|3|187|
0|1|0|9|2|5|8|0|0|5|4|5|0|5|8|8|300|320|163|-1|55|4|0|230|87|325|27|342|161|96|0|3|
0|8|9|5|8|4|8|4|4|5|6|6|3|8|8|8|268|3|-1|330|3|67|0|101|239|325|293|26|284|3|0|3|
1|9|8|2|5|4|4|8|4|5|4|6|2|8|5|0|355|-1|0|200|109|67|204|0|311|325|27|26|178|2|263|58|
9|0|1|9|8|4|8|3|5|5|4|6|0|8|7|0|-1|237|209|-1|3|122|0|72|304|325|27|26|161|2|725|228|
1|9|7|1|0|9|0|9|5|8|9|3|1|8|7|9|248|-1|651|142|153|-1|173|-1|41|0|-1|343|348|2|536|-1|
3|5|9|9|5|0|8|3|4|8|9|6|1|8|6|8|73|236|-1|-1|355|64|0|159|179|0|-1|26|44|3|3|2|
5|8|4|1|8|5|8|4|4|5|9|6|6|8|5|9|288|0|348|291|3|295|0|101|239|325|-1|26|800|3|37|-1|
1|4|9|0|4|8|8|4|5|8|4|4|3|8|4|8|322|258|-1|58|190|2|0|101|132|0|112|319|284|3|93|0|
1|5|4|9|8|5|8|4|1|8|4|6|7|6|7|0|355|236|247|-1|3|4|0|101|39|3|27|26|445|316|491|58|
3|1|4|9|8|4|8|4|1|0|4|6|0|8|0|9|237|120|308|-1|3|67|0|101|39|111|27|26|161|2|38|-1|
0|0|1|8|8|4|8|4|1|8|4|6|2|8|7|1|268|237|209|1|3|67|0|101|39|0|257|26|178|2|613|58|
5|0|4|9|8|7|8|4|4|8|4|4|7|4|1|0|288|237|247|-1|3|601|0|101|239|0|112|17|376|284|198|58|
