1|5|1|5|8|8|0|9|5|1|9|1|0|4|1|4|341|96|117|162|3|3|111|-1|2|176|-1|340|313|20|123|197|
2|1|1|9|8|8|8|9|5|1|9|1|0|4|1|4|191|354|117|-1|3|3|0|-1|2|176|-1|340|313|20|123|197|
1|5|1|5|8|8|0|9|5|9|9|9|8|1|5|9|341|96|117|162|3|3|111|-1|2|-1|-1|-1|1|244|239|-1|
9|1|5|5|8|8|5|9|5|8|6|5|7|1|5|1|-1|308|73|98|3|3|258|-1|2|3|329|350|61|244|311|96|
9|5|4|5|5|8|0|9|0|9|9|5|5|3|6|4|-1|236|248|162|244|3|111|-1|114|-1|-1|72|239|154|651|303|
4|1|1|5|8|3|1|9|5|9|9|5|8|0|8|1|335|354|117|232|3|227|147|-1|2|-1|-1|72|1|357|3|5|
4|1|1|4|8|8|0|9|5|9|9|5|8|9|1|7|58|308|117|18|3|3|108|-1|2|-1|-1|350|1|-1|253|152|
5|9|1|5|1|4|0|8|5|5|9|5|9|9|9|4|237|-1|117|162|187|62|108|0|2|204|-1|72|-1|-1|-1|303|
1|5|1|4|8|8|1|0|9|8|9|5|8|6|9|1|240|96|117|175|3|3|42|59|-1|0|-1|350|1|562|-1|179|
0|5|1|5|8|8|6|9|5|9|9|5|9|0|4|3|208|96|117|98|3|3|553|-1|2|-1|-1|72|-1|357|117|16|
1|5|1|4|8|8|8|9|5|9|9|8|1|0|4|3|341|96|117|175|3|3|0|-1|2|-1|-1|3|85|357|117|16|
1|9|1|5|5|1|1|0|5|9|9|5|8|8|8|5|240|-1|117|162|244|63|42|59|2|-1|-1|72|1|0|0|247|
1|5|1|5|8|5|1|9|5|9|9|5|1|5|3|9|84|236|117|98|3|16|42|-1|2|-1|-1|108|85|195|78|-1|
1|9|1|5|1|4|1|9|0|1|9|9|9|6|7|0|341|-1|117|162|275|62|42|-1|187|176|-1|-1|-1|325|140|319|
0|5|4|5|8|8|0|9|8|8|4|9|8|9|5|9|54|93|150|162|3|3|12|-1|0|0|101|-1|1|-1|194|-1|
1|5|1|4|8|8|0|8|5|9|9|9|8|1|5|9|240|96|117|175|3|3|108|0|2|-1|-1|-1|1|244|239|-1|
1|5|1|5|5|1|1|0|0|9|9|5|5|1|1|9|341|96|117|162|244|63|42|59|360|-1|-1|72|174|244|253|-1|
0|5|8|0|8|8|5|4|5|9|9|9|8|0|1|9|208|236|1|188|3|3|16|265|2|-1|-1|-1|1|357|253|-1|
1|5|1|5|8|9|5|9|5|9|8|5|3|5|1|9|341|93|117|98|3|-1|45|-1|172|-1|0|72|92|1|253|-1|
1|2|1|5|0|2|0|6|5|8|9|8|8|6|8|7|341|286|117|232|250|138|111|19|2|0|-1|3|1|16|3|75|
9|1|1|5|8|8|0|9|0|9|9|9|8|0|8|1|-1|17|117|98|3|3|111|-1|114|-1|-1|-1|1|357|1|179|
9|8|8|6|8|8|0|9|5|9|9|5|8|8|0|0|-1|0|1|543|3|3|108|-1|2|-1|-1|72|1|2|86|319|
9|5|4|4|8|8|0|0|5|8|9|4|5|3|6|4|-1|96|112|18|3|3|108|59|2|0|-1|115|239|154|651|303|
6|9|1|5|0|8|6|9|9|9|9|9|8|0|7|4|689|-1|117|162|11|3|553|-1|-1|-1|-1|-1|1|357|657|236|
4|5|1|5|8|5|0|7|5|9|9|8|8|5|4|3|335|93|117|162|3|66|108|117|2|-1|-1|3|3|1|117|16|
7|1|8|5|8|8|0|9|5|0|9|5|8|2|4|5|773|308|1|162|3|3|108|-1|2|285|-1|72|2|230|117|40|
5|5|1|9|8|8|0|9|5|5|9|7|8|8|1|9|237|93|117|-1|3|3|12|-1|2|266|-1|582|1|2|253|-1|
0|5|1|4|3|8|9|9|5|8|0|8|8|2|9|5|208|236|117|315|3|3|-1|-1|2|0|187|3|1|20|-1|262|
3|5|3|9|9|8|9|9|5|8|1|3|5|9|8|0|345|96|61|-1|-1|3|-1|-1|2|0|214|11|239|-1|0|319|
4|5|5|9|2|8|0|8|5|9|9|5|9|0|4|3|335|96|359|-1|173|3|108|0|2|-1|-1|72|-1|357|117|16|
1|5|1|4|8|4|2|6|5|9|9|9|8|0|8|6|341|96|117|175|3|62|315|19|2|-1|-1|-1|1|357|0|127|
7|5|7|5|8|8|0|9|5|9|9|5|8|1|8|1|770|96|73|98|3|3|111|-1|223|-1|-1|72|2|244|0|57|
5|5|4|4|8|0|0|2|5|9|9|9|5|1|1|9|237|236|112|18|3|212|111|358|63|-1|-1|-1|174|244|253|-1|
