5|5|0|4|8|4|5|9|5|9|9|9|0|9|5|4|237|303|1|171|3|104|81|-1|34|-1|-1|-1|231|-1|182|224|
5|5|0|4|8|9|9|3|8|0|9|9|0|9|5|4|332|141|1|268|3|-1|-1|260|3|110|-1|-1|231|-1|182|224|
5|5|0|4|8|4|5|9|5|9|9|9|3|2|8|5|237|303|1|171|3|104|81|-1|34|-1|-1|-1|10|125|1|79|
5|5|0|5|0|9|9|9|9|9|9|8|4|2|2|5|237|141|227|324|146|-1|-1|-1|-1|-1|-1|2|158|125|7|79|
4|9|0|9|8|1|0|9|9|5|4|9|6|8|8|4|106|-1|1|-1|3|350|12|-1|-1|92|38|-1|103|0|2|190|
5|5|9|9|8|9|0|9|9|5|4|9|0|9|0|4|332|96|-1|-1|3|-1|12|-1|-1|92|38|-1|231|-1|83|224|
5|5|8|4|2|9|4|9|9|9|9|5|7|9|8|7|332|303|3|268|128|-1|171|-1|-1|-1|-1|234|714|-1|1|714|
5|5|9|5|8|9|9|9|5|9|9|5|2|2|8|9|79|303|-1|324|3|-1|-1|-1|34|-1|-1|234|147|125|2|-1|
5|5|0|9|3|4|5|9|9|4|1|9|7|2|1|1|332|303|1|-1|266|355|81|-1|-1|120|147|-1|714|176|168|360|
5|1|0|9|3|9|8|4|7|9|9|5|8|2|5|4|332|329|1|-1|266|-1|0|251|11|-1|-1|311|0|262|182|224|
5|5|0|9|8|5|0|9|9|9|9|9|6|2|8|3|237|303|1|-1|3|308|12|-1|-1|-1|-1|-1|103|125|1|0|
5|9|5|4|8|5|0|0|9|9|9|5|0|6|4|4|237|-1|166|268|3|9|12|94|-1|-1|-1|2|231|797|38|224|
5|2|5|9|8|9|9|9|9|9|4|9|3|2|6|7|332|205|166|-1|3|-1|-1|-1|-1|-1|38|-1|10|125|223|522|
5|2|1|9|8|4|9|9|9|5|9|4|3|3|5|3|332|205|61|-1|3|231|-1|-1|-1|92|-1|146|10|54|182|98|
9|5|9|5|8|9|9|9|9|9|4|7|7|3|8|4|-1|303|-1|324|3|-1|-1|-1|-1|-1|288|371|12|54|2|190|
5|2|0|3|8|9|9|9|9|9|9|5|3|2|5|5|332|33|1|291|1|-1|-1|-1|-1|-1|-1|2|10|125|343|79|
5|1|0|9|8|9|9|9|9|0|0|9|3|2|6|7|237|329|1|-1|3|-1|-1|-1|-1|150|301|-1|10|125|223|522|
5|9|0|5|3|9|0|9|7|9|9|9|7|8|2|4|332|-1|1|193|43|-1|12|-1|11|-1|-1|-1|714|0|67|190|
5|5|5|9|8|5|0|9|9|9|9|4|0|3|5|3|237|96|166|-1|3|9|12|-1|-1|-1|-1|9|231|54|182|98|
5|5|9|4|1|1|5|9|9|9|6|9|7|9|5|4|237|96|-1|268|223|145|121|-1|-1|-1|48|-1|714|-1|182|224|
5|5|0|5|8|9|9|9|9|9|9|5|3|2|8|5|237|303|1|324|3|-1|-1|-1|-1|-1|-1|2|10|125|1|79|
5|5|4|9|8|9|4|9|9|9|9|5|6|2|1|5|332|303|168|-1|3|-1|82|-1|-1|-1|-1|311|103|125|4|79|
5|5|9|1|7|9|4|9|1|9|9|9|7|9|5|4|332|141|-1|213|171|-1|171|-1|112|-1|-1|-1|714|-1|182|224|
3|5|4|9|8|9|0|9|9|9|9|9|0|9|0|4|150|303|219|-1|3|-1|12|-1|-1|-1|-1|-1|231|-1|83|224|
5|5|9|9|1|9|8|8|8|9|9|5|7|5|8|9|332|96|-1|-1|291|-1|0|2|3|-1|-1|234|714|302|1|-1|
5|5|9|1|3|9|8|3|8|9|4|4|9|2|8|5|332|141|-1|213|266|-1|0|260|3|-1|38|146|-1|125|1|79|
5|5|0|4|8|9|9|9|9|9|9|4|0|2|8|2|237|141|1|268|3|-1|-1|-1|-1|-1|-1|9|231|125|1|355|
5|5|0|5|3|3|0|8|9|5|9|9|0|2|8|0|332|96|1|193|266|108|12|1|-1|156|-1|-1|231|125|1|35|
9|5|0|1|8|9|9|1|9|9|0|5|3|2|8|5|-1|141|1|213|3|-1|-1|210|-1|-1|129|2|10|125|1|79|
5|9|5|1|8|5|0|9|9|5|9|9|7|3|8|4|332|-1|166|213|3|308|12|-1|-1|92|-1|-1|12|54|2|190|
5|1|3|9|8|9|0|9|5|9|9|5|0|3|5|3|349|329|53|-1|3|-1|12|-1|34|-1|-1|145|231|54|182|98|
6|9|0|5|8|9|9|8|9|9|9|0|1|4|4|4|542|-1|1|193|2|-1|-1|2|-1|-1|-1|31|133|200|342|224|
5|9|5|5|8|9|0|0|9|9|9|7|2|8|1|6|79|-1|166|193|3|-1|12|341|-1|-1|-1|646|42|2|229|39|
5|9|5|4|8|5|0|9|9|9|4|9|7|2|1|6|332|-1|166|268|3|9|12|-1|-1|-1|38|-1|67|125|229|39|
5|5|9|4|8|9|9|9|8|9|9|9|3|2|6|7|332|303|-1|268|3|-1|-1|-1|3|-1|-1|-1|10|125|223|522|
