9|5|1|5|8|9|0|9|5|8|9|8|9|7|3|1|-1|93|280|162|3|-1|108|-1|2|0|-1|3|-1|457|6|123|
9|5|3|5|4|9|0|9|5|8|9|8|9|7|3|1|-1|236|116|162|309|-1|12|-1|2|0|-1|3|-1|457|6|123|
9|5|1|5|8|9|0|9|5|8|9|8|6|1|3|4|-1|93|280|162|3|-1|108|-1|2|0|-1|3|636|280|282|90|
0|9|9|5|8|9|0|9|5|8|9|8|9|1|5|0|66|-1|-1|162|3|-1|108|-1|2|0|-1|3|-1|291|129|319|
9|5|1|5|8|9|3|9|5|8|9|8|6|0|5|7|-1|93|117|162|3|-1|216|-1|132|0|-1|3|636|335|189|221|
9|5|1|5|4|9|0|9|5|4|4|4|8|1|5|7|-1|236|133|162|236|-1|12|-1|2|228|202|66|2|97|96|221|
5|5|9|5|8|9|0|9|5|8|9|8|2|9|5|7|237|236|-1|162|3|-1|108|-1|2|0|-1|3|94|-1|96|221|
9|5|9|5|5|9|0|9|5|8|9|9|2|5|3|5|-1|236|-1|162|72|-1|12|-1|2|0|-1|-1|260|148|282|187|
9|5|1|5|8|9|0|9|5|5|9|0|9|3|3|1|-1|236|117|162|3|-1|108|-1|132|195|-1|275|-1|206|216|91|
3|5|9|5|8|9|9|9|5|8|9|8|9|7|9|7|156|236|-1|162|3|-1|-1|-1|2|0|-1|3|-1|457|-1|221|
9|5|1|5|8|2|2|9|5|0|0|8|8|6|1|5|-1|236|133|162|3|344|269|-1|2|15|113|0|2|227|92|187|
9|5|1|5|8|9|0|9|5|8|9|8|9|4|3|2|-1|93|280|162|3|-1|108|-1|2|0|-1|3|-1|200|6|200|
9|0|2|5|8|9|0|9|5|8|9|0|8|9|9|7|-1|112|294|162|3|-1|12|-1|2|0|-1|275|2|-1|-1|221|
9|7|9|5|8|9|0|9|5|8|9|8|9|4|3|0|-1|701|-1|162|3|-1|108|-1|2|0|-1|3|-1|200|297|319|
9|5|1|5|8|9|0|9|5|8|3|0|8|6|3|6|-1|236|117|162|3|-1|108|-1|2|0|141|275|2|227|282|410|
3|5|9|5|8|9|0|9|5|8|9|4|8|1|5|7|156|236|-1|162|3|-1|108|-1|2|0|-1|66|2|97|96|221|
5|5|1|2|8|5|0|9|5|8|9|8|2|8|2|5|237|236|133|155|3|133|108|-1|2|0|-1|3|94|2|86|33|
9|5|3|5|0|5|9|9|5|1|9|8|2|2|6|6|-1|236|116|162|224|130|-1|-1|2|146|-1|3|260|83|627|414|
9|5|1|5|8|9|0|9|4|0|0|8|8|4|3|2|-1|236|280|162|3|-1|108|-1|288|15|113|3|2|192|6|200|
9|5|9|0|8|9|6|9|4|0|9|8|2|1|8|8|-1|236|-1|304|3|-1|767|-1|288|15|-1|3|260|291|1|1|
9|5|1|5|8|9|0|9|5|8|9|8|2|6|3|4|-1|93|280|162|3|-1|108|-1|2|0|-1|2|260|227|282|90|
7|5|1|5|8|4|0|9|5|0|9|8|6|6|5|7|0|93|20|162|3|162|108|-1|2|15|-1|3|636|227|96|221|
9|9|1|5|9|9|3|9|5|8|9|0|8|6|3|4|-1|-1|133|162|-1|-1|216|-1|2|0|-1|275|2|227|282|90|
9|5|9|5|8|9|0|9|5|8|9|8|6|1|3|4|-1|236|-1|162|3|-1|108|-1|2|0|-1|3|636|280|282|90|
9|5|1|5|5|9|0|9|5|8|0|8|2|9|0|0|-1|236|117|162|72|-1|108|-1|2|0|113|0|260|-1|115|319|
7|0|9|5|8|9|0|9|5|4|0|0|7|4|5|7|663|112|-1|162|3|-1|108|-1|2|53|113|275|115|200|189|221|
1|8|9|5|8|4|0|9|5|0|5|8|6|2|6|6|241|2|-1|162|3|333|12|-1|2|15|195|0|636|83|627|414|
9|6|1|5|0|5|6|8|5|8|9|0|8|6|3|4|-1|252|133|162|37|135|767|2|2|0|-1|275|2|227|282|90|
9|9|1|5|8|9|0|9|0|8|9|8|2|5|0|9|-1|-1|133|162|3|-1|108|-1|173|0|-1|3|260|155|115|-1|
9|5|1|5|8|5|5|5|5|0|0|7|9|4|6|6|-1|236|133|162|3|66|2|197|2|15|113|485|-1|44|627|414|
9|5|2|5|2|5|0|9|5|8|9|8|9|4|3|9|-1|236|205|162|6|66|139|-1|2|0|-1|3|-1|200|297|-1|
9|5|1|5|2|5|0|9|5|9|9|8|3|0|3|2|-1|236|133|162|95|135|108|-1|2|-1|-1|0|233|118|6|200|
9|5|1|5|8|6|0|0|5|3|6|0|2|1|6|6|-1|93|280|162|3|179|108|135|2|253|157|275|260|97|627|414|
9|5|8|5|8|9|0|9|7|0|9|2|2|4|3|4|-1|236|3|162|3|-1|12|-1|7|15|-1|240|260|44|282|90|
0|5|1|5|8|8|0|9|5|2|9|4|6|4|5|3|66|236|280|162|3|1|108|-1|2|258|-1|8|687|44|96|148|
9|5|1|5|7|9|0|9|4|0|9|8|2|1|3|4|-1|93|280|162|567|-1|108|-1|288|15|-1|3|260|280|282|90|
9|5|1|5|8|5|1|9|5|8|5|4|6|1|2|5|-1|236|280|162|3|135|226|-1|2|0|20|8|687|291|86|33|
9|9|1|5|8|9|0|9|2|8|9|8|6|1|3|4|-1|-1|133|162|3|-1|12|-1|290|0|-1|3|636|280|282|90|
7|5|1|5|8|9|0|9|5|8|9|8|5|7|3|1|81|93|280|162|3|-1|12|-1|2|0|-1|3|177|457|6|123|
9|5|1|5|8|4|0|9|5|8|9|8|9|4|2|5|-1|236|117|162|3|79|12|-1|2|0|-1|0|-1|200|91|145|
9|5|5|5|8|9|1|6|5|8|9|8|2|5|3|5|-1|93|75|162|3|-1|251|233|2|0|-1|3|260|148|282|187|
9|5|1|5|2|4|0|9|5|9|4|5|8|4|9|7|-1|236|280|162|6|79|108|-1|204|-1|360|269|2|44|-1|221|
7|0|1|5|8|9|0|9|5|8|9|8|6|1|3|4|663|112|280|162|3|-1|12|-1|2|0|-1|3|636|280|282|90|
9|2|1|5|8|9|0|9|5|8|9|8|9|4|3|0|-1|301|133|162|3|-1|108|-1|2|0|-1|3|-1|200|297|319|
9|8|7|5|8|4|0|9|5|8|9|0|3|6|3|2|-1|1|489|162|3|79|12|-1|2|0|-1|275|161|227|6|200|
9|5|1|5|9|2|0|9|2|8|0|9|2|5|3|1|-1|236|133|162|-1|244|108|-1|313|2|113|-1|260|155|6|123|
7|5|9|5|8|5|2|8|5|0|9|8|2|1|3|4|663|236|-1|162|3|66|300|2|2|15|-1|3|94|280|282|90|
9|5|1|5|8|9|0|9|5|9|9|8|9|8|3|4|-1|93|280|162|3|-1|108|-1|2|-1|-1|0|-1|2|282|212|
9|5|1|5|8|3|0|9|5|4|9|8|9|1|5|0|-1|93|133|162|3|274|108|-1|2|195|-1|3|-1|291|129|319|
1|5|2|5|8|9|5|8|5|8|0|0|9|7|3|5|147|236|205|162|3|-1|133|2|2|0|113|275|-1|457|282|317|
9|5|1|5|8|0|0|4|5|9|8|6|8|4|6|4|-1|93|280|162|3|318|108|113|2|-1|3|491|2|44|653|260|
9|5|9|5|8|5|0|9|0|9|9|3|8|5|0|4|-1|236|-1|162|3|135|12|-1|131|-1|-1|244|2|155|287|90|
9|9|1|5|8|9|0|3|5|8|9|4|8|8|4|0|-1|-1|133|162|3|-1|108|255|2|0|-1|8|2|2|64|319|
3|5|5|5|9|9|3|9|5|8|0|8|2|9|0|0|156|93|87|162|-1|-1|210|-1|2|0|113|0|260|-1|115|319|
9|5|5|5|2|5|0|9|4|0|7|9|2|9|0|0|-1|236|75|162|349|307|108|-1|288|15|170|-1|94|-1|115|319|
9|5|1|5|9|0|0|9|5|8|9|8|6|2|6|6|-1|93|280|162|-1|318|108|-1|2|0|-1|3|636|83|627|414|
9|5|9|5|5|3|0|2|5|8|9|8|6|8|5|1|-1|236|-1|162|72|300|12|3|2|0|-1|3|636|2|96|27|
9|9|1|5|1|9|0|9|5|8|9|4|8|1|5|7|-1|-1|133|162|183|-1|12|-1|2|0|-1|66|2|97|96|221|
7|9|1|5|5|9|0|9|5|8|9|8|9|1|5|0|137|-1|133|162|32|-1|108|-1|2|0|-1|3|-1|291|129|319|
9|4|3|5|8|9|4|8|5|8|9|8|2|4|5|6|-1|126|337|162|3|-1|86|2|2|0|-1|3|260|44|96|484|
9|5|2|5|1|9|0|9|5|8|9|9|9|4|2|2|-1|236|205|162|165|-1|108|-1|2|0|-1|-1|-1|200|107|200|
9|5|9|5|4|9|0|9|4|0|9|7|2|1|3|4|-1|236|-1|162|309|-1|108|-1|288|15|-1|174|260|280|282|90|
9|1|1|5|2|5|5|5|5|8|9|8|2|9|5|4|-1|142|333|162|6|66|2|197|2|0|-1|3|260|-1|96|144|
9|8|9|2|8|9|0|9|2|8|9|8|6|4|3|4|-1|2|-1|117|3|-1|12|-1|18|0|-1|0|636|200|282|90|
3|5|3|4|5|0|0|9|7|0|9|8|2|4|3|0|156|93|47|334|32|61|108|-1|7|15|-1|0|260|46|297|319|
9|5|3|5|4|9|0|9|5|8|9|8|9|7|3|1|-1|93|116|162|309|-1|108|-1|2|0|-1|3|-1|457|6|123|
9|5|1|5|2|4|0|9|5|8|9|2|2|4|0|4|-1|236|117|162|6|79|108|-1|2|0|-1|240|260|44|287|90|
3|9|1|5|2|4|0|9|5|0|5|8|9|1|5|0|179|-1|117|162|6|79|108|-1|2|15|20|3|-1|291|129|319|
9|5|9|5|8|2|0|4|5|8|9|8|9|6|9|7|-1|93|-1|162|3|360|108|122|2|0|-1|3|-1|530|-1|221|
