5|5|5|5|8|8|0|9|8|3|9|9|1|7|5|0|237|269|66|153|3|0|12|-1|0|0|-1|-1|74|281|1|205|
5|3|9|1|6|4|0|0|8|0|4|9|1|2|5|0|237|144|-1|62|322|18|12|286|0|21|223|-1|232|137|1|205|
5|5|5|5|8|8|0|9|8|3|9|9|1|7|5|0|237|269|66|153|3|0|12|-1|0|0|-1|-1|74|281|1|205|
5|5|5|9|5|4|0|9|8|4|9|9|5|5|0|5|237|258|66|-1|118|18|12|-1|0|13|-1|-1|91|124|298|71|
5|4|5|1|8|2|0|2|8|0|9|1|7|7|0|5|237|359|66|208|3|234|12|307|0|21|-1|101|706|15|154|286|
5|5|5|4|8|4|8|0|8|9|4|9|6|5|0|8|237|258|66|281|3|18|3|80|0|-1|223|-1|592|22|213|3|
5|5|1|5|8|4|2|0|8|9|9|9|1|2|5|0|237|258|19|324|3|18|49|80|0|-1|-1|-1|232|137|1|205|
8|1|5|5|4|4|0|9|8|0|9|4|1|1|5|0|1|253|66|61|347|18|12|-1|0|21|-1|285|106|53|1|205|
7|5|5|9|8|4|0|1|8|9|9|1|8|7|1|4|37|321|218|-1|3|18|12|19|2|-1|-1|38|3|281|329|190|
5|5|5|5|8|4|0|9|8|4|9|9|1|1|0|8|237|258|218|324|3|18|12|-1|0|13|-1|-1|74|53|213|3|
5|5|9|5|2|4|9|0|5|4|2|6|1|6|0|5|237|258|-1|324|219|18|-1|80|29|13|207|789|8|656|154|286|
5|5|5|5|5|4|0|0|8|0|8|9|8|3|5|0|237|258|66|324|104|18|12|80|0|21|1|-1|3|306|1|205|
5|1|5|1|8|4|0|9|8|0|5|5|1|8|0|5|237|253|66|62|3|18|12|-1|0|95|239|173|74|3|298|71|
7|5|5|8|8|4|0|9|8|5|9|9|1|2|0|5|204|269|66|0|3|18|12|-1|0|15|-1|-1|232|137|298|71|
5|5|9|2|8|4|4|9|7|5|4|9|5|2|8|5|237|258|-1|288|3|18|102|-1|33|15|223|-1|153|137|2|24|
5|4|5|5|8|4|0|9|9|9|9|0|1|1|9|8|237|359|66|324|3|18|12|-1|-1|-1|-1|83|74|53|-1|3|
5|5|7|5|5|4|0|0|8|5|9|1|4|7|0|5|237|269|59|324|118|18|12|80|0|15|-1|225|286|281|154|286|
5|4|5|1|4|4|0|9|8|0|8|9|8|3|5|0|237|359|66|208|347|18|12|-1|0|21|1|-1|3|306|1|205|
5|9|5|1|8|4|0|0|8|0|9|9|6|0|9|2|237|-1|6|62|3|18|12|80|0|21|-1|-1|592|312|-1|125|
5|9|5|5|3|4|0|0|8|4|9|9|1|7|8|4|237|-1|218|324|289|176|12|80|0|13|-1|-1|106|281|2|190|
