5|5|9|5|8|4|1|9|9|4|9|9|6|0|6|5|193|258|-1|180|3|18|12|-1|-1|29|-1|-1|60|167|658|10|
5|5|9|1|1|4|0|9|9|4|9|9|6|0|6|5|86|288|-1|3|211|18|12|-1|-1|29|-1|-1|60|167|658|10|
5|5|9|5|8|4|1|9|9|4|9|9|0|9|1|3|193|258|-1|180|3|18|12|-1|-1|29|-1|-1|267|-1|109|333|
5|5|8|9|8|4|0|4|9|4|9|9|0|9|2|4|86|357|3|-1|3|247|12|42|-1|29|-1|-1|267|-1|242|85|
5|5|9|5|5|4|0|4|9|9|9|9|0|7|8|5|193|288|-1|180|348|18|12|42|-1|-1|-1|-1|75|675|3|224|
9|5|9|1|8|4|2|9|9|4|9|9|0|7|9|7|-1|258|-1|3|3|18|97|-1|-1|29|-1|-1|75|675|-1|626|
5|5|9|5|8|4|0|9|9|5|9|6|6|4|5|7|86|288|-1|180|3|18|12|-1|-1|305|-1|8|585|307|149|308|
5|5|9|5|8|4|0|7|1|1|4|6|6|5|1|1|193|288|-1|180|3|18|12|488|276|210|279|8|126|321|308|68|
9|5|9|5|8|4|0|9|9|4|9|9|6|7|1|3|-1|258|-1|180|3|18|12|-1|-1|29|-1|-1|715|761|308|170|
5|6|2|5|5|4|0|0|9|4|9|9|6|7|6|7|86|66|312|180|250|247|12|156|-1|29|-1|-1|585|675|772|187|
5|5|5|9|8|4|0|4|9|4|9|9|6|3|9|2|86|288|218|-1|3|247|12|42|-1|29|-1|-1|585|290|-1|207|
5|2|8|8|8|4|0|9|1|4|9|9|7|9|6|5|86|272|0|2|3|18|12|-1|315|29|-1|-1|220|-1|658|10|
5|5|5|5|8|4|8|9|9|4|9|9|7|7|1|3|86|288|218|180|3|18|0|-1|-1|29|-1|-1|759|761|308|170|
5|5|5|9|3|9|0|0|9|4|5|9|6|7|1|1|86|288|218|-1|251|-1|12|98|-1|29|24|-1|794|761|308|68|
