5|5|1|4|8|9|1|9|5|9|9|9|1|4|1|3|237|96|117|313|3|-1|42|-1|2|-1|-1|-1|338|87|253|153|
5|5|1|4|8|9|1|9|5|9|9|9|1|4|1|3|237|96|117|313|3|-1|42|-1|2|-1|-1|-1|338|87|253|153|
5|5|1|5|2|2|5|9|5|9|9|9|0|1|1|6|237|93|191|162|31|19|45|-1|2|-1|-1|-1|311|244|346|684|
6|5|1|5|4|9|0|9|5|4|9|9|1|3|7|4|78|93|117|162|36|-1|220|-1|2|91|-1|-1|260|225|425|26|
5|9|1|5|8|9|0|5|5|9|0|9|3|9|8|1|237|-1|117|162|3|-1|12|139|2|-1|241|-1|346|-1|1|61|
9|5|1|5|8|8|9|9|5|9|9|9|8|5|5|9|-1|104|84|189|3|3|-1|-1|2|-1|-1|-1|1|120|311|-1|
4|5|1|9|2|8|1|5|5|9|4|9|1|7|0|9|335|96|117|-1|248|3|42|261|2|-1|292|-1|260|747|176|-1|
3|5|1|5|8|8|9|5|5|9|9|9|1|1|5|1|242|104|117|162|1|3|-1|261|2|-1|-1|-1|260|154|37|96|
4|5|5|8|8|8|0|9|5|9|9|9|0|9|6|5|335|104|282|2|3|3|5|-1|2|-1|-1|-1|311|-1|651|182|
5|5|4|8|8|9|5|9|4|9|4|9|1|5|1|0|149|96|175|2|3|-1|45|-1|26|-1|207|-1|260|350|346|319|
4|5|1|1|4|9|0|9|5|9|9|8|1|5|5|9|297|95|117|189|36|-1|12|-1|2|-1|-1|3|260|350|311|-1|
9|5|1|5|8|8|9|5|5|9|4|8|6|8|5|1|-1|104|84|189|3|3|-1|261|2|-1|132|3|595|0|311|55|
4|1|8|1|3|9|0|5|9|9|9|9|6|1|4|8|335|292|2|189|17|-1|111|261|-1|-1|-1|-1|595|244|12|3|
5|5|2|1|8|9|1|9|5|9|9|9|1|5|1|0|237|96|95|189|3|-1|42|-1|2|-1|-1|-1|338|350|346|284|
5|8|1|2|8|9|0|5|5|9|9|9|6|3|5|9|237|0|117|241|3|-1|12|139|2|-1|-1|-1|195|225|311|-1|
