4|5|1|9|8|8|0|9|5|9|9|9|9|7|0|9|335|96|117|-1|3|3|12|-1|2|-1|-1|-1|-1|747|176|-1|
8|9|1|1|8|8|8|5|5|9|9|9|9|7|0|9|3|-1|117|66|3|3|1|261|2|-1|-1|-1|-1|747|176|-1|
4|5|1|9|8|8|0|9|5|9|9|2|4|4|8|9|335|96|117|-1|3|3|12|-1|2|-1|-1|358|26|87|2|-1|
4|5|6|5|8|9|0|9|8|9|4|9|1|4|8|9|335|104|132|162|3|-1|12|-1|2|-1|207|-1|260|87|2|-1|
5|9|5|9|9|8|4|4|0|1|0|8|0|4|0|0|237|-1|162|-1|-1|3|150|69|144|255|186|3|311|87|38|319|
5|9|5|9|0|8|8|5|5|9|9|8|4|0|0|4|237|-1|177|-1|145|3|1|261|2|-1|-1|0|26|357|176|174|
5|7|1|1|8|7|4|5|4|9|9|5|8|4|8|9|237|505|117|66|3|416|150|261|203|-1|-1|72|1|87|2|-1|
8|5|1|9|4|9|5|9|5|9|3|9|8|4|8|9|0|96|117|-1|34|-1|16|-1|2|-1|283|-1|1|87|2|-1|
0|5|0|6|8|9|0|1|7|9|9|8|4|3|8|1|307|104|299|300|3|-1|5|169|333|-1|-1|0|26|148|1|61|
2|5|6|5|8|9|0|5|5|5|9|9|6|3|3|4|334|96|303|162|3|-1|298|261|2|241|-1|-1|195|225|191|26|
5|1|4|9|8|8|5|0|5|5|9|9|0|3|4|4|237|16|175|-1|1|3|169|111|2|241|-1|-1|155|225|117|63|
4|9|5|3|8|9|0|5|9|9|9|9|1|1|5|7|335|-1|177|278|3|-1|5|261|-1|-1|-1|-1|260|154|311|307|
5|5|1|5|8|9|0|5|4|9|4|9|1|4|5|4|237|104|117|162|3|-1|111|261|52|-1|292|-1|338|184|311|52|
5|9|5|9|8|9|0|9|5|9|9|9|9|7|0|9|237|-1|177|-1|3|-1|12|-1|2|-1|-1|-1|-1|747|176|-1|
5|5|1|5|8|8|0|9|5|2|9|8|8|9|5|9|237|104|117|162|3|3|5|-1|2|97|-1|0|1|-1|311|-1|
5|5|1|1|7|9|0|9|5|9|5|8|8|7|5|1|237|104|117|23|284|-1|12|-1|2|-1|172|3|1|747|311|55|
4|1|8|4|8|8|8|8|9|9|9|8|0|4|5|9|335|292|2|313|3|3|1|1|-1|-1|-1|3|311|87|311|-1|
4|5|5|9|8|9|5|5|9|9|4|9|1|4|1|6|335|104|177|-1|3|-1|16|261|-1|-1|292|-1|338|87|253|197|
5|9|5|9|8|8|0|5|9|9|2|9|9|1|5|1|237|-1|177|-1|3|3|61|336|-1|-1|62|-1|-1|244|311|96|
4|5|0|1|4|8|0|9|5|9|5|8|1|4|8|9|335|33|65|23|131|3|12|-1|2|-1|172|3|260|87|2|-1|
4|5|1|9|8|9|0|5|9|9|9|9|8|3|7|4|335|96|117|-1|3|-1|5|261|-1|-1|-1|-1|1|225|425|26|
5|9|1|9|4|8|0|9|5|9|9|9|8|4|1|0|22|-1|117|-1|131|3|12|-1|2|-1|-1|-1|1|87|346|319|
5|6|1|5|8|8|5|9|5|9|8|9|8|3|1|3|169|201|117|189|3|3|45|-1|2|-1|3|-1|1|225|253|153|
8|5|1|5|8|8|1|3|1|9|9|9|1|7|1|6|2|251|117|162|1|3|249|218|139|-1|-1|-1|260|747|346|442|
5|0|1|9|8|9|5|9|5|9|9|9|1|1|0|9|237|183|117|-1|3|-1|16|-1|2|-1|-1|-1|260|244|176|-1|
4|1|8|4|2|2|8|5|5|4|9|1|9|1|7|6|335|292|2|313|31|19|3|261|186|91|-1|225|-1|244|268|573|
5|9|1|9|8|8|8|9|5|1|9|9|8|3|1|3|237|-1|117|-1|3|3|1|-1|2|31|-1|-1|1|225|253|153|
4|5|1|5|8|8|4|9|5|3|9|2|1|2|7|6|335|104|117|189|3|3|223|-1|2|122|-1|178|338|169|268|573|
4|5|1|9|2|8|8|2|5|9|9|9|6|2|7|4|335|96|117|-1|248|3|1|278|2|-1|-1|-1|195|242|425|276|
5|5|1|5|8|9|0|9|5|4|9|9|1|5|8|9|237|96|84|189|3|-1|12|-1|346|91|-1|-1|338|120|2|-1|
5|7|9|6|8|9|5|9|5|1|0|8|4|8|9|9|312|11|-1|300|3|-1|45|-1|2|234|241|3|113|0|-1|-1|
3|9|5|9|8|8|8|5|9|9|9|8|6|3|6|4|242|-1|177|-1|3|3|1|139|-1|-1|-1|3|595|225|651|303|
5|5|1|9|8|8|8|5|9|9|9|8|1|3|5|2|237|96|117|-1|3|3|1|139|-1|-1|-1|3|260|225|352|237|
