9|5|1|5|8|9|0|9|5|8|9|8|6|6|5|6|-1|93|133|162|3|-1|108|-1|2|0|-1|3|636|227|96|484|
9|5|9|5|8|9|2|9|5|8|9|8|6|6|5|6|-1|236|-1|162|3|-1|20|-1|2|0|-1|3|636|227|96|484|
9|5|1|5|8|9|5|9|0|8|9|8|9|1|9|4|-1|93|133|162|3|-1|216|-1|360|0|-1|3|-1|280|-1|90|
3|5|1|5|8|4|0|9|5|8|9|8|9|9|6|4|204|93|280|162|3|79|108|-1|2|0|-1|0|-1|-1|653|260|
9|5|1|5|8|9|0|1|5|8|5|8|7|1|3|4|-1|236|117|162|3|-1|12|67|2|0|20|3|349|280|282|90|
9|9|1|5|8|4|0|9|5|8|9|8|9|7|3|1|-1|-1|133|162|3|79|12|-1|2|0|-1|3|-1|457|6|123|
7|5|1|5|2|5|0|9|5|8|9|8|9|6|6|6|0|236|117|162|162|135|12|-1|2|0|-1|3|-1|227|627|414|
2|5|1|5|8|9|0|9|4|8|9|9|8|4|3|2|231|93|280|162|3|-1|12|-1|285|0|-1|-1|2|200|6|200|
9|5|1|5|8|9|0|9|5|9|9|8|2|4|4|8|-1|236|117|162|3|-1|12|-1|2|-1|-1|3|260|200|116|2|
1|5|5|5|8|5|3|0|5|8|9|5|8|9|3|4|241|236|75|162|3|133|216|339|2|0|-1|269|2|-1|282|212|
9|5|9|5|8|9|0|9|4|8|9|8|8|8|2|7|-1|236|-1|162|3|-1|108|-1|288|0|-1|3|2|2|238|221|
6|5|9|5|8|9|0|9|5|0|9|8|8|3|5|0|525|93|-1|162|3|-1|108|-1|2|15|-1|3|2|206|129|319|
5|9|1|5|5|1|5|8|5|8|5|0|2|1|3|4|237|-1|280|162|72|269|133|2|2|0|20|196|260|280|282|90|
9|5|1|5|0|9|0|9|5|5|9|8|8|4|5|7|-1|236|280|162|55|-1|108|-1|2|229|-1|0|2|44|274|221|
9|4|1|5|8|5|0|4|5|8|9|8|9|4|3|4|-1|29|117|162|3|66|108|113|2|0|-1|3|-1|200|282|131|
9|5|8|5|8|2|0|9|7|0|6|0|8|5|0|6|-1|236|3|162|3|208|108|-1|7|15|735|275|2|155|115|489|
9|5|9|5|8|1|0|9|5|8|0|8|8|4|3|6|-1|236|-1|162|3|138|12|-1|2|0|113|3|2|192|6|678|
9|5|1|5|8|9|0|9|5|8|9|8|9|9|6|4|-1|236|117|162|3|-1|12|-1|2|0|-1|0|-1|-1|653|260|
9|5|1|5|8|5|0|3|5|0|4|2|2|7|0|9|-1|236|117|162|3|135|108|265|284|310|360|240|260|457|115|-1|
9|1|9|5|4|5|0|9|5|9|8|6|8|4|5|7|-1|328|-1|162|309|130|108|-1|2|-1|3|491|2|44|274|221|
9|9|1|5|8|5|0|9|0|9|4|5|8|4|5|3|-1|-1|121|162|3|66|108|-1|131|-1|360|269|2|44|96|175|
6|1|1|0|8|9|0|9|5|8|1|0|2|7|3|1|582|268|280|78|3|-1|108|-1|2|0|265|196|260|457|6|123|
3|5|1|5|7|8|0|9|4|8|4|0|9|3|9|7|179|93|121|162|608|3|108|-1|288|0|360|275|-1|209|-1|221|
1|5|3|5|4|0|0|9|5|8|9|0|8|9|3|2|147|93|116|162|309|61|108|-1|2|0|-1|275|2|-1|6|200|
9|5|1|5|8|8|0|9|5|8|9|1|2|5|3|1|-1|93|121|162|3|3|108|-1|2|0|-1|34|260|148|6|355|
9|5|1|5|3|4|2|2|5|0|7|8|9|1|7|0|-1|236|133|162|244|79|79|60|2|15|170|3|-1|291|280|319|
9|2|9|5|8|9|8|9|5|8|9|8|2|4|6|6|-1|248|-1|162|3|-1|0|-1|2|0|-1|3|260|44|627|414|
9|1|1|3|8|1|0|9|4|5|0|8|7|9|5|4|-1|328|117|36|3|94|256|-1|288|84|113|3|285|-1|96|144|
9|9|4|3|8|9|0|9|5|9|9|9|8|4|5|3|-1|-1|42|170|3|-1|108|-1|2|-1|-1|-1|2|44|96|175|
0|2|1|5|8|4|0|9|5|8|9|8|7|9|3|2|236|301|117|162|3|79|12|-1|2|0|-1|3|285|-1|6|200|
9|5|9|5|8|9|9|0|7|5|9|8|9|1|3|4|-1|236|-1|162|3|-1|-1|63|270|346|-1|3|-1|221|282|212|
9|1|1|5|8|5|9|9|5|8|9|4|5|9|5|4|-1|328|117|162|3|135|-1|-1|2|0|-1|66|239|-1|96|144|
9|5|9|5|8|9|0|9|5|0|7|8|2|7|3|2|-1|236|-1|162|3|-1|108|-1|2|15|450|0|260|457|271|200|
9|9|1|5|8|9|0|9|5|8|9|8|8|7|3|1|-1|-1|280|162|3|-1|108|-1|2|0|-1|3|2|457|6|123|
9|2|1|5|8|4|0|9|5|8|9|8|6|6|5|6|-1|118|117|162|3|79|12|-1|2|0|-1|3|636|227|96|484|
9|5|1|5|8|9|3|9|5|8|3|8|8|4|3|2|-1|93|280|162|3|-1|216|-1|2|0|141|2|2|192|6|200|
9|5|8|5|8|0|8|6|5|8|9|0|2|7|3|1|-1|236|3|162|3|318|1|513|2|0|-1|196|260|457|6|123|
7|0|1|2|8|4|0|9|9|4|9|8|2|2|8|6|81|81|280|117|3|79|108|-1|-1|195|-1|3|260|83|3|414|
1|5|1|5|8|9|0|9|4|0|9|8|7|9|5|4|321|93|117|162|3|-1|108|-1|288|15|-1|3|285|-1|96|144|
9|1|1|5|8|5|9|9|3|5|9|8|7|9|5|4|-1|328|117|162|3|135|-1|-1|151|166|-1|3|285|-1|96|144|
9|5|1|5|8|4|0|9|5|8|9|4|5|9|5|4|-1|93|133|162|3|25|12|-1|2|0|-1|66|239|-1|96|144|
9|5|5|5|8|9|0|9|5|8|3|0|9|2|3|0|-1|236|75|162|3|-1|108|-1|2|0|141|275|-1|83|297|319|
8|9|1|5|5|9|0|9|2|0|0|8|5|9|8|6|0|-1|280|162|32|-1|12|-1|18|15|170|0|25|-1|3|414|
9|5|9|5|5|4|0|9|5|0|9|8|7|4|3|2|-1|93|-1|162|72|127|108|-1|2|15|-1|3|514|192|6|200|
9|7|1|5|8|4|0|9|5|8|9|8|7|9|5|4|-1|604|117|162|3|79|108|-1|2|0|-1|3|514|-1|96|144|
9|5|9|5|5|9|0|9|5|9|8|6|6|3|3|1|-1|93|-1|162|32|-1|256|-1|2|-1|3|491|636|206|216|91|
9|8|1|5|8|9|0|9|0|8|9|8|6|4|3|1|-1|2|280|162|3|-1|108|-1|131|0|-1|3|636|44|282|191|
9|2|1|5|8|9|0|9|4|0|0|8|5|9|3|0|-1|118|280|162|3|-1|108|-1|288|15|170|0|25|-1|297|319|
8|9|1|5|5|9|0|9|2|8|9|8|8|8|3|4|0|-1|280|162|32|-1|12|-1|18|0|-1|3|2|2|282|212|
9|3|1|5|2|9|5|2|5|8|9|8|6|0|5|0|-1|15|280|162|299|-1|1|229|2|0|-1|3|636|335|129|319|
9|8|1|5|2|4|0|9|5|8|9|5|8|4|5|6|-1|0|117|162|6|79|108|-1|2|0|-1|269|2|44|96|484|
9|8|9|5|4|5|0|9|4|8|9|8|2|4|3|4|-1|2|-1|162|309|66|139|-1|288|0|-1|3|260|200|282|90|
9|5|9|5|2|9|3|3|5|8|9|4|8|7|9|7|-1|236|-1|162|6|-1|77|296|2|0|-1|199|2|457|-1|221|
2|9|3|5|2|4|0|9|5|8|9|8|6|4|3|6|114|-1|310|162|6|79|108|-1|2|0|-1|3|636|44|282|410|
9|5|1|5|8|5|2|8|5|0|9|8|9|8|4|4|-1|93|280|162|3|66|300|2|2|340|-1|3|-1|2|134|360|
9|5|1|5|2|9|0|5|5|9|4|0|9|3|3|2|-1|93|117|162|6|-1|108|358|2|-1|360|275|-1|132|6|200|
9|9|1|5|8|3|0|9|6|8|4|5|8|6|6|6|-1|-1|117|162|3|321|12|-1|504|0|360|269|2|227|627|414|
9|5|9|5|4|2|0|9|5|8|9|8|8|3|3|1|-1|236|-1|162|248|208|108|-1|2|0|-1|3|2|206|216|91|
2|2|1|2|8|9|0|9|5|8|5|0|9|9|2|7|231|294|133|155|3|-1|12|-1|2|0|20|150|-1|-1|91|756|
9|2|5|5|8|9|0|9|4|0|9|8|7|4|6|6|-1|248|75|162|3|-1|108|-1|288|15|-1|3|285|192|627|414|
9|9|1|5|9|9|4|9|0|8|9|8|7|9|5|4|-1|-1|133|162|-1|-1|178|-1|173|0|-1|3|285|-1|96|144|
7|5|9|5|9|9|0|4|5|8|3|2|2|2|6|7|0|236|-1|162|-1|-1|108|233|2|0|73|240|260|83|344|221|
9|5|9|5|2|9|3|9|5|8|9|9|8|2|6|4|-1|236|-1|162|95|-1|77|-1|2|0|-1|-1|2|214|653|260|
9|5|9|5|8|9|2|2|5|8|9|8|2|1|5|7|-1|236|-1|162|3|-1|79|60|2|0|-1|3|260|97|96|221|
