5|5|9|5|8|4|4|9|9|5|9|9|9|7|6|5|86|288|-1|180|3|18|303|-1|-1|14|-1|-1|-1|675|658|10|
9|5|4|9|5|4|5|0|9|8|1|9|9|7|6|5|-1|258|329|-1|250|18|14|46|-1|3|26|-1|-1|675|658|10|
5|5|9|5|8|4|4|9|9|5|9|9|6|7|2|7|86|288|-1|180|3|18|303|-1|-1|14|-1|-1|22|761|240|197|
8|5|0|0|9|4|0|5|9|4|9|6|9|7|1|2|0|258|49|217|-1|18|12|192|-1|35|-1|239|-1|761|308|40|
5|5|4|9|8|4|9|9|9|9|9|5|1|7|2|5|86|288|288|-1|3|18|-1|-1|-1|-1|-1|194|55|675|28|10|
1|2|4|5|8|4|0|5|9|4|9|9|3|9|2|2|138|220|329|180|3|18|12|192|-1|29|-1|-1|207|-1|242|190|
5|5|4|0|8|4|0|9|9|5|1|9|9|7|1|3|193|288|329|217|3|18|12|-1|-1|26|26|-1|-1|675|308|170|
9|2|9|8|8|4|4|9|9|4|9|9|3|7|2|7|-1|1|-1|1|3|18|113|-1|-1|29|-1|-1|207|737|240|197|
9|5|4|0|5|4|0|9|9|4|2|9|9|9|1|3|-1|288|341|217|250|18|12|-1|-1|29|192|-1|-1|-1|92|262|
9|5|9|5|5|2|0|9|7|9|8|9|7|7|5|5|-1|288|-1|180|159|227|12|-1|778|-1|1|-1|27|675|71|233|
5|5|5|5|8|4|0|9|9|4|5|5|9|7|5|5|86|258|218|180|3|18|12|-1|-1|29|273|264|-1|761|71|233|
0|4|5|5|8|1|0|9|9|9|9|9|3|9|1|0|64|114|218|180|3|14|12|-1|-1|-1|-1|-1|207|-1|308|269|
0|5|2|1|9|4|6|5|9|4|9|9|9|9|1|4|64|288|134|192|-1|18|276|192|-1|35|-1|-1|-1|-1|308|90|
9|5|0|5|3|4|1|9|8|9|1|5|9|7|1|3|-1|288|49|180|215|47|19|-1|0|-1|203|264|-1|675|308|170|
9|9|9|5|8|4|0|0|9|4|9|9|5|9|6|7|-1|-1|-1|180|3|18|12|177|-1|29|-1|-1|110|-1|648|641|
5|9|5|5|5|4|9|0|9|4|1|9|3|7|6|3|86|-1|218|122|207|18|-1|341|-1|29|100|-1|207|761|407|75|
9|5|5|5|8|4|0|9|9|4|5|9|7|7|5|4|-1|258|68|180|3|18|12|-1|-1|35|24|-1|27|761|71|241|
8|2|5|5|8|4|5|0|9|9|1|5|1|3|2|7|0|1|218|180|3|18|9|46|-1|-1|49|264|162|72|240|197|
5|4|5|9|8|4|4|9|9|4|9|9|9|8|2|2|86|114|218|-1|3|18|303|-1|-1|29|-1|-1|-1|3|242|190|
5|5|4|5|8|4|4|9|9|5|9|9|9|7|6|5|86|258|329|180|3|18|303|-1|-1|14|-1|-1|-1|675|658|10|
5|5|7|9|8|4|5|9|9|9|9|9|3|9|1|0|86|288|256|-1|1|18|14|-1|-1|-1|-1|-1|207|-1|308|269|
1|5|9|0|5|4|0|9|9|4|5|9|9|6|2|3|122|288|-1|217|250|18|83|-1|-1|29|273|-1|-1|277|242|291|
9|4|8|5|1|4|0|9|9|4|9|9|9|9|1|0|-1|207|0|180|183|18|12|-1|-1|29|-1|-1|-1|-1|308|269|
9|5|0|0|9|4|4|9|9|4|9|9|8|1|1|1|-1|258|49|217|-1|18|113|-1|-1|29|-1|-1|0|177|80|126|
5|5|5|5|8|4|0|8|9|1|0|9|9|9|1|4|193|258|68|180|3|18|12|2|-1|150|81|-1|-1|-1|308|90|
9|9|9|7|3|4|0|9|9|4|6|0|2|7|2|7|-1|-1|-1|289|215|18|12|-1|-1|29|48|294|232|675|240|197|
8|9|5|5|8|4|0|5|4|4|9|9|9|8|2|2|0|-1|26|180|3|18|12|192|179|29|-1|-1|-1|0|242|190|
5|9|9|0|7|4|4|7|9|4|9|9|8|1|1|1|86|-1|-1|343|334|18|113|421|-1|29|-1|-1|0|177|80|126|
5|5|5|9|8|4|0|9|9|4|9|9|8|9|2|2|193|258|68|-1|3|18|12|-1|-1|29|-1|-1|0|-1|242|190|
9|5|4|5|5|4|0|9|8|4|9|9|3|9|1|4|-1|258|288|180|207|18|12|-1|2|29|-1|-1|207|-1|308|90|
5|5|0|5|8|4|0|9|9|9|9|9|0|8|5|4|86|288|49|180|3|247|12|-1|-1|-1|-1|-1|191|0|71|241|
1|2|4|5|8|4|1|9|9|4|9|9|6|7|1|3|138|220|329|180|3|18|32|-1|-1|29|-1|-1|608|675|308|170|
5|5|9|5|9|4|8|0|9|4|9|9|9|9|1|0|86|288|-1|180|-1|18|2|46|-1|29|-1|-1|-1|-1|308|269|
9|5|8|2|8|4|0|9|4|4|9|5|9|7|1|1|-1|288|0|92|3|284|12|-1|179|29|-1|264|-1|675|208|126|
5|5|7|5|8|4|0|0|9|9|1|5|1|7|6|5|68|288|623|180|3|18|12|46|-1|-1|26|264|132|761|443|233|
5|4|8|5|8|4|0|0|9|4|8|9|9|2|2|9|68|207|0|180|3|18|12|46|-1|29|1|-1|-1|236|333|-1|
5|5|5|5|8|4|0|0|9|9|1|5|9|7|1|1|86|258|218|180|3|18|12|46|-1|-1|26|264|-1|675|208|126|
5|5|5|5|8|4|0|0|9|4|1|9|6|7|2|7|86|288|218|180|3|18|12|46|-1|29|26|-1|22|761|240|197|
9|5|9|5|8|7|4|0|9|4|9|9|9|7|1|2|-1|288|-1|180|3|39|303|256|-1|187|-1|-1|-1|761|308|40|
5|5|0|0|9|4|4|9|9|4|9|9|3|8|2|9|86|258|49|217|-1|18|113|-1|-1|29|-1|-1|207|3|333|-1|
9|5|4|9|8|4|9|9|9|1|0|9|3|7|5|5|-1|288|329|-1|3|18|-1|-1|-1|150|81|-1|207|675|212|10|
5|5|9|5|3|4|0|9|9|4|5|9|7|7|5|5|86|310|-1|180|215|18|12|-1|-1|29|273|-1|27|675|71|233|
5|5|5|5|8|4|0|9|9|4|7|5|9|9|5|5|86|258|218|180|3|18|12|-1|-1|29|791|264|-1|-1|212|10|
0|5|4|5|8|4|4|9|9|4|9|9|9|8|1|1|64|288|329|180|3|18|303|-1|-1|29|-1|-1|-1|0|308|57|
8|5|4|5|0|4|0|9|9|4|9|9|7|8|2|9|3|288|329|180|53|18|12|-1|-1|29|-1|-1|797|3|333|-1|
5|5|9|5|8|4|0|8|9|9|9|9|3|9|1|0|86|288|-1|180|3|47|12|2|-1|-1|-1|-1|207|-1|308|269|
8|4|5|5|1|9|0|9|9|4|5|9|3|7|2|7|3|114|218|180|242|-1|12|-1|-1|29|273|-1|207|737|240|197|
8|5|5|5|8|4|1|9|9|4|1|9|9|9|1|5|0|288|68|180|3|18|32|-1|-1|29|26|-1|-1|-1|146|10|
8|5|3|5|8|5|0|9|9|9|8|9|0|7|5|5|2|288|247|180|3|155|12|-1|-1|-1|0|-1|267|761|71|233|
2|5|5|5|9|4|0|9|1|4|4|9|5|2|5|5|171|288|68|180|-1|18|12|-1|183|29|64|-1|1|151|71|233|
5|5|5|5|8|4|0|9|9|4|9|9|3|2|1|5|86|258|218|180|3|18|12|-1|-1|29|-1|-1|207|151|146|10|
5|5|5|5|8|4|4|9|9|4|5|9|3|7|1|0|86|288|218|180|3|18|113|-1|-1|29|273|-1|207|675|308|269|
5|5|5|5|0|4|1|9|9|4|9|9|9|9|1|4|193|258|68|180|66|18|32|-1|-1|29|-1|-1|-1|-1|308|90|
8|5|6|0|9|4|0|9|9|4|9|9|9|9|1|4|2|288|21|343|-1|18|12|-1|-1|29|-1|-1|-1|-1|308|90|
9|5|5|5|8|4|0|9|9|4|0|9|3|8|2|9|-1|258|218|180|3|18|12|-1|-1|29|84|-1|207|3|333|-1|
9|5|0|0|9|4|4|0|8|5|9|9|9|7|2|7|-1|258|49|217|-1|18|113|46|3|14|-1|-1|-1|675|240|197|
5|5|0|5|8|4|9|9|9|4|9|9|9|7|5|2|193|288|49|180|3|247|-1|-1|-1|29|-1|-1|-1|675|212|312|
9|5|5|4|0|4|0|9|9|4|9|9|3|9|1|4|-1|288|218|72|203|18|12|-1|-1|29|-1|-1|311|-1|308|90|
5|5|5|5|8|7|0|0|9|5|1|1|2|5|1|1|86|258|218|180|3|777|12|46|-1|14|26|236|232|211|80|126|
9|5|9|5|8|4|1|9|9|9|1|0|0|9|5|4|-1|288|-1|180|3|47|19|-1|-1|-1|203|9|8|-1|71|241|
9|5|9|8|4|4|0|9|9|4|9|9|9|6|0|5|-1|262|-1|1|8|18|12|-1|-1|29|-1|-1|-1|708|92|52|
8|9|0|5|8|4|0|0|1|4|1|9|9|9|5|5|2|-1|49|180|3|18|12|46|280|29|26|-1|-1|-1|71|233|
9|5|6|0|9|4|0|9|9|4|0|9|3|8|2|9|-1|288|21|343|-1|18|12|-1|-1|29|84|-1|207|3|333|-1|
9|9|8|9|8|4|0|6|9|1|5|9|7|7|8|2|-1|-1|2|-1|3|18|12|766|-1|339|273|-1|27|675|3|7|
6|3|0|5|9|4|0|5|7|4|1|9|1|7|6|5|739|236|49|180|-1|18|12|192|475|35|26|-1|132|761|443|233|
9|5|9|9|8|2|0|9|9|4|9|9|6|9|2|7|-1|288|-1|-1|3|187|12|-1|-1|29|-1|-1|554|-1|240|197|
9|5|6|5|9|4|0|9|9|2|7|9|9|7|2|2|-1|288|21|338|-1|18|12|-1|-1|248|680|-1|-1|675|242|190|
8|5|5|5|8|4|0|9|9|4|2|9|9|9|1|0|2|258|26|180|3|18|12|-1|-1|29|282|-1|-1|-1|308|269|
9|5|9|9|5|4|1|9|9|9|9|9|3|7|1|2|-1|288|-1|-1|250|18|32|-1|-1|-1|-1|-1|207|761|308|40|
5|9|9|1|8|7|5|5|9|6|9|7|5|9|9|2|193|-1|-1|192|3|797|43|192|-1|780|-1|628|110|-1|-1|312|
9|5|5|5|8|4|4|6|0|5|1|8|7|7|5|2|-1|258|218|180|3|18|113|744|202|14|26|3|599|675|71|312|
9|9|5|5|8|4|8|9|8|1|0|9|0|8|1|0|-1|-1|26|180|3|18|2|-1|2|179|84|-1|191|0|308|269|
2|9|5|5|8|4|0|0|9|4|8|9|0|7|5|1|171|-1|68|180|3|47|12|46|-1|29|1|-1|75|88|342|126|
5|5|5|5|8|4|0|9|9|9|9|9|3|9|2|7|86|288|218|180|3|18|12|-1|-1|-1|-1|-1|207|-1|240|197|
9|5|0|5|8|4|0|9|9|5|2|9|5|9|1|0|-1|258|49|180|3|18|12|-1|-1|187|350|-1|110|-1|308|269|
5|5|5|8|8|4|0|0|9|4|1|9|9|9|5|5|86|258|218|1|3|18|12|46|-1|29|26|-1|-1|-1|71|233|
5|9|5|5|8|4|0|0|9|4|4|9|5|2|5|5|193|-1|68|180|3|18|12|46|-1|29|64|-1|1|151|71|233|
5|5|5|5|7|0|0|9|9|4|9|9|3|7|2|7|86|288|68|180|136|167|12|-1|-1|29|-1|-1|207|737|240|197|
5|2|5|5|8|4|6|5|5|0|9|9|3|9|5|2|193|220|68|180|3|18|178|192|47|304|-1|-1|207|-1|71|312|
9|7|9|5|1|4|0|0|9|4|9|5|3|6|5|5|-1|684|-1|180|26|18|12|46|-1|29|-1|264|207|506|71|233|
7|9|0|9|8|4|0|9|2|4|9|9|9|9|1|0|736|-1|49|-1|3|18|12|-1|282|29|-1|-1|-1|-1|308|269|
8|9|9|5|3|4|0|0|9|4|9|9|3|7|1|3|2|-1|-1|180|215|18|12|46|-1|29|-1|-1|207|675|308|170|
9|9|5|2|8|4|4|9|9|5|9|9|0|9|1|5|-1|-1|26|4|3|247|113|-1|-1|14|-1|-1|267|-1|146|10|
5|6|9|9|8|4|0|5|6|0|5|9|9|8|2|2|86|144|-1|-1|3|18|12|192|504|304|24|-1|-1|0|242|190|
9|5|5|5|9|4|4|9|9|9|9|9|4|9|1|5|-1|288|218|122|-1|18|113|-1|-1|-1|-1|-1|52|-1|146|10|
5|5|5|5|0|4|1|9|9|4|6|0|3|1|7|2|86|288|218|180|66|18|32|-1|-1|29|48|294|207|284|705|190|
5|5|5|5|5|4|0|9|9|4|9|9|9|9|1|4|86|288|26|180|250|18|12|-1|-1|29|-1|-1|-1|-1|308|90|
9|9|9|5|5|4|5|0|9|4|9|9|3|1|2|5|-1|-1|-1|180|250|18|14|46|-1|29|-1|-1|144|177|28|10|
2|5|5|0|3|4|0|0|9|4|9|9|3|7|1|3|171|258|68|221|215|18|12|46|-1|29|-1|-1|207|675|308|170|
9|0|4|5|7|0|9|9|9|5|9|9|1|9|1|5|-1|339|288|180|275|173|-1|-1|-1|26|-1|-1|162|-1|272|233|
1|5|5|5|1|4|0|0|5|4|6|5|9|7|3|2|198|288|218|180|26|18|12|46|218|29|423|264|-1|761|163|190|
9|9|0|5|3|4|0|9|9|4|9|9|3|9|8|2|-1|-1|49|180|215|18|12|-1|-1|29|-1|-1|207|-1|3|7|
5|4|8|9|9|4|0|0|9|4|9|9|3|6|0|1|86|207|0|-1|-1|18|12|177|-1|29|-1|-1|207|506|223|126|
9|5|4|9|5|4|5|0|9|4|1|9|9|7|6|5|-1|258|329|-1|250|18|14|46|-1|29|26|-1|-1|675|658|10|
5|5|9|5|8|4|4|9|9|5|9|9|6|7|2|7|86|288|-1|180|3|18|303|-1|-1|14|-1|-1|22|761|240|197|
8|5|0|0|9|4|4|9|9|9|9|9|9|7|1|2|0|258|49|217|-1|18|288|-1|-1|-1|-1|-1|-1|761|308|40|
5|5|4|9|8|4|0|5|9|4|9|5|1|7|2|5|86|288|288|-1|3|18|12|192|-1|35|-1|194|55|675|28|10|
1|5|4|0|8|4|0|5|9|4|9|9|3|9|2|2|138|288|329|217|3|18|12|192|-1|29|-1|-1|207|-1|242|190|
5|2|4|5|8|4|0|9|9|5|1|9|9|7|1|3|193|220|329|180|3|18|12|-1|-1|26|26|-1|-1|675|308|170|
9|2|9|0|5|4|4|9|9|4|9|9|3|7|2|7|-1|1|-1|217|250|18|113|-1|-1|29|-1|-1|207|737|240|197|
