5|5|5|9|8|9|0|9|9|9|9|9|6|9|8|7|332|303|246|-1|3|-1|12|-1|-1|-1|-1|-1|103|-1|1|311|
2|5|5|9|8|9|0|9|5|9|9|9|6|9|8|7|226|303|246|-1|3|-1|12|-1|62|-1|-1|-1|103|-1|1|311|
5|5|5|9|8|9|0|9|9|9|9|9|6|9|8|2|332|303|246|-1|3|-1|12|-1|-1|-1|-1|-1|103|-1|2|217|
5|5|8|4|8|9|0|0|5|9|9|6|0|3|3|2|98|303|3|254|3|-1|12|94|34|-1|-1|438|231|246|123|318|
5|5|5|4|5|9|1|9|5|9|3|9|5|1|8|5|332|303|166|254|193|-1|39|-1|34|-1|261|-1|309|68|1|163|
5|5|5|5|1|9|0|0|9|4|9|9|6|7|8|7|332|303|246|324|98|-1|12|97|-1|144|-1|-1|103|776|1|311|
5|5|9|4|8|9|0|9|5|4|0|9|6|1|6|2|237|303|-1|254|3|-1|12|-1|34|330|83|-1|103|68|569|217|
5|5|5|4|8|9|5|9|9|9|9|9|9|2|8|7|237|303|166|254|3|-1|56|-1|-1|-1|-1|-1|-1|125|1|311|
5|5|5|3|0|9|1|9|5|9|4|9|8|3|3|2|332|303|246|197|322|-1|39|-1|34|-1|46|-1|0|246|123|318|
0|5|5|5|0|9|0|0|1|0|9|9|6|9|6|2|61|303|246|51|322|-1|12|94|39|120|-1|-1|103|-1|324|217|
5|5|5|1|8|9|0|9|9|9|0|9|9|9|8|2|237|303|166|161|3|-1|12|-1|-1|-1|83|-1|-1|-1|2|217|
5|2|5|9|8|9|7|9|1|9|9|1|7|1|0|8|332|95|246|-1|3|-1|470|-1|39|-1|-1|286|606|233|271|0|
5|5|9|1|8|9|0|9|9|9|9|9|8|9|3|5|332|303|-1|189|3|-1|12|-1|-1|-1|-1|-1|0|-1|257|105|
5|5|5|9|8|9|0|5|9|9|4|4|9|1|3|5|237|303|246|-1|3|-1|12|101|-1|-1|30|154|-1|269|257|105|
8|5|8|0|0|5|0|9|5|9|9|3|6|1|8|2|2|96|3|150|146|308|12|-1|34|-1|-1|297|103|68|2|217|
1|5|5|9|9|9|0|9|9|9|9|9|0|2|8|2|352|303|166|-1|-1|-1|12|-1|-1|-1|-1|-1|231|125|2|104|
4|5|5|4|8|9|5|9|9|9|9|4|2|3|8|2|179|303|166|254|3|-1|267|-1|-1|-1|-1|98|280|217|2|104|
5|5|3|9|0|9|1|0|1|9|9|9|6|8|1|7|237|303|54|-1|322|-1|39|264|39|-1|-1|-1|103|0|176|569|
5|5|5|5|8|9|0|8|9|0|9|9|6|5|8|2|237|303|166|350|3|-1|12|1|-1|120|-1|-1|662|307|2|104|
5|5|5|4|8|9|0|9|5|9|9|9|6|9|8|2|237|303|166|254|3|-1|12|-1|62|-1|-1|-1|103|-1|2|217|
5|5|8|4|8|0|0|6|1|9|9|9|4|5|8|2|332|96|3|254|3|72|12|737|343|-1|-1|-1|335|232|2|217|
0|5|0|9|8|7|0|0|5|9|4|9|9|9|8|7|239|303|206|-1|3|478|12|94|62|-1|46|-1|-1|-1|1|311|
5|5|9|1|8|9|0|9|0|9|4|9|6|9|1|5|237|303|-1|189|3|-1|12|-1|81|-1|46|-1|103|-1|57|163|
5|5|5|3|0|9|0|9|9|9|9|5|5|9|8|3|237|303|246|197|322|-1|12|-1|-1|-1|-1|73|218|-1|1|247|
5|5|9|1|8|9|0|0|5|9|4|9|2|9|8|2|332|303|-1|189|3|-1|12|94|34|-1|46|-1|280|-1|2|217|
6|8|7|3|0|9|0|4|1|4|4|9|6|5|8|2|55|1|111|355|176|-1|12|189|161|144|46|-1|103|307|2|104|
5|5|5|9|8|9|1|9|5|4|9|9|6|9|8|2|237|303|246|-1|3|-1|39|-1|62|144|-1|-1|662|-1|2|217|
5|5|5|9|8|9|0|9|5|9|9|9|6|9|8|7|237|303|246|-1|3|-1|12|-1|29|-1|-1|-1|103|-1|1|311|
9|5|5|8|8|2|1|5|9|9|9|6|6|9|3|2|-1|303|246|2|3|196|49|220|-1|-1|-1|329|103|-1|123|318|
4|5|5|9|8|5|0|9|1|9|4|3|6|3|1|5|179|303|166|-1|3|308|12|-1|151|-1|30|268|103|217|57|163|
5|0|5|4|8|9|0|9|9|0|9|9|9|9|8|7|332|274|246|254|3|-1|12|-1|-1|120|-1|-1|-1|-1|1|311|
6|5|9|9|8|9|0|9|9|9|9|9|6|7|0|8|4|303|-1|-1|3|-1|12|-1|-1|-1|-1|-1|103|776|271|0|
5|5|6|1|8|9|0|2|9|9|9|9|6|3|3|2|237|303|296|189|3|-1|12|40|-1|-1|-1|-1|103|246|123|318|
5|5|5|9|8|9|5|0|2|0|9|9|8|4|8|1|332|303|166|-1|3|-1|56|94|102|333|-1|-1|3|304|1|148|
5|5|5|9|8|9|0|5|9|9|9|9|3|2|8|2|237|303|246|-1|3|-1|12|261|-1|-1|-1|-1|340|72|2|217|
5|8|4|4|8|9|0|9|9|9|9|9|5|3|8|2|332|1|25|254|3|-1|12|-1|-1|-1|-1|-1|309|217|2|104|
1|5|5|4|8|9|0|9|9|2|4|9|3|2|0|8|352|303|166|254|3|-1|12|-1|-1|65|46|-1|340|72|271|0|
5|5|8|4|8|9|0|9|9|9|9|9|6|3|8|2|98|303|0|254|3|-1|12|-1|-1|-1|-1|-1|103|217|2|104|
8|5|1|3|0|9|5|9|9|9|4|9|3|9|8|6|2|303|48|197|322|-1|267|-1|-1|-1|46|-1|340|-1|1|672|
8|5|3|9|8|9|0|9|5|9|5|9|6|5|3|2|3|303|282|-1|3|-1|12|-1|62|-1|125|-1|103|307|123|318|
6|5|5|9|8|9|0|0|5|9|0|9|6|9|3|2|4|116|246|-1|3|-1|12|94|34|-1|83|-1|103|-1|123|318|
8|5|5|0|9|0|0|0|5|9|9|9|9|2|8|7|2|303|246|165|-1|72|12|94|34|-1|-1|-1|-1|125|1|311|
5|5|5|9|8|9|1|9|5|9|9|9|0|3|3|2|237|303|246|-1|3|-1|39|-1|62|-1|-1|-1|231|246|123|318|
4|5|5|9|5|9|5|9|0|9|9|9|6|4|8|7|179|303|166|-1|28|-1|56|-1|194|-1|-1|-1|103|348|1|311|
5|5|6|4|8|5|0|0|5|9|9|9|6|9|2|2|332|96|287|254|3|347|12|94|34|-1|-1|-1|103|-1|170|318|
5|5|9|4|8|9|0|0|5|9|9|9|0|4|8|7|332|303|-1|254|3|-1|12|94|34|-1|-1|-1|184|348|1|311|
5|5|1|1|9|0|0|9|5|9|9|1|5|1|8|5|332|303|290|189|-1|72|12|-1|34|-1|-1|286|309|68|1|163|
5|5|5|1|8|9|4|9|6|4|9|9|2|9|8|7|237|303|246|252|3|-1|170|-1|537|144|-1|-1|280|-1|1|311|
5|5|5|9|0|9|0|8|5|9|4|9|5|1|8|5|237|96|246|-1|322|-1|12|0|62|-1|46|-1|309|68|1|163|
5|5|5|1|8|5|6|9|9|9|9|9|0|9|8|2|332|96|125|191|3|308|27|-1|-1|-1|-1|-1|231|-1|2|217|
5|5|5|1|0|9|0|9|5|9|9|9|6|5|0|7|332|303|234|189|322|-1|12|-1|34|-1|-1|-1|662|307|271|202|
9|5|5|9|0|9|1|0|5|0|9|9|5|3|1|7|-1|303|166|-1|322|-1|39|264|34|120|-1|-1|309|144|176|569|
6|4|5|4|8|9|0|9|9|9|9|7|6|3|1|7|4|207|166|254|3|-1|12|-1|-1|-1|-1|502|103|217|176|569|
5|5|5|4|8|9|0|9|5|9|9|9|6|9|8|2|332|96|166|254|3|-1|12|-1|62|-1|-1|-1|103|-1|2|217|
5|5|5|9|5|0|0|0|5|9|9|9|0|3|8|2|332|303|234|-1|28|72|12|94|34|-1|-1|-1|231|246|2|217|
5|5|5|4|8|9|0|9|5|9|9|0|3|2|8|1|237|303|246|254|3|-1|12|-1|62|-1|-1|114|340|72|1|148|
5|5|5|1|8|9|0|8|7|9|3|9|0|3|6|7|332|303|166|191|3|-1|12|2|53|-1|55|-1|231|246|116|77|
5|5|5|9|8|9|0|9|9|9|9|9|5|3|8|2|332|303|246|-1|3|-1|12|-1|-1|-1|-1|-1|309|217|2|272|
8|5|5|9|8|9|8|9|1|9|9|9|6|9|8|7|2|303|246|-1|3|-1|3|-1|39|-1|-1|-1|103|-1|1|311|
5|4|8|5|8|8|1|0|5|9|9|9|0|1|0|8|237|227|3|324|3|0|80|94|34|-1|-1|-1|231|68|271|0|
5|5|5|3|2|9|5|9|0|9|9|8|6|9|8|7|332|303|166|197|307|-1|56|-1|322|-1|-1|3|103|-1|1|311|
5|5|5|9|8|9|3|9|5|7|4|1|0|9|8|2|237|303|234|-1|3|-1|66|-1|34|481|46|286|130|-1|2|104|
9|5|5|9|8|9|0|9|9|9|9|9|5|3|5|5|-1|303|246|-1|3|-1|12|-1|-1|-1|-1|-1|309|217|263|338|
5|5|5|9|8|5|3|9|5|9|6|5|9|9|8|7|332|303|234|-1|3|199|332|-1|34|-1|751|73|-1|-1|1|311|
5|0|5|9|8|9|0|7|1|9|9|9|6|8|0|8|237|249|166|-1|3|-1|12|238|39|-1|-1|-1|103|0|271|0|
0|5|2|2|8|9|2|5|1|3|9|9|8|9|8|7|219|303|349|136|3|-1|104|101|151|57|-1|-1|3|-1|1|311|
5|5|5|4|9|0|0|0|5|9|9|9|0|4|8|7|332|303|166|254|-1|72|12|94|34|-1|-1|-1|184|348|1|311|
5|5|5|7|8|9|1|9|3|9|9|9|0|9|8|2|237|303|246|188|3|-1|39|-1|40|-1|-1|-1|184|-1|2|217|
4|5|5|9|4|5|0|5|9|9|9|9|0|9|8|2|179|303|166|-1|227|308|12|101|-1|-1|-1|-1|184|-1|2|217|
6|4|6|4|8|9|0|9|5|9|9|2|0|3|8|6|55|207|255|254|3|-1|12|-1|34|-1|-1|296|231|246|1|672|
8|5|8|0|0|5|0|9|5|9|9|9|2|1|3|5|2|96|3|150|146|308|12|-1|34|-1|-1|-1|280|269|257|105|
9|5|5|1|9|2|0|9|9|1|9|9|5|9|8|3|-1|303|246|46|-1|180|12|-1|-1|203|-1|-1|218|-1|1|247|
