9|5|9|5|8|4|9|4|0|0|4|8|9|4|4|6|-1|236|-1|162|3|124|-1|101|131|310|271|2|-1|132|134|415|
0|3|9|5|8|4|9|4|0|0|4|8|9|4|4|6|345|234|-1|162|3|124|-1|101|131|310|271|2|-1|132|134|415|
9|5|9|8|1|8|0|9|9|8|0|5|5|4|3|5|-1|236|-1|2|360|3|108|-1|-1|0|113|65|340|44|282|187|
4|5|9|5|4|4|9|9|5|8|9|8|2|8|9|3|310|236|-1|322|321|79|-1|-1|65|0|-1|0|260|2|-1|239|
9|5|1|4|8|4|0|9|5|9|9|4|4|3|4|6|-1|236|300|249|3|79|12|-1|132|-1|-1|8|319|181|134|415|
9|5|9|2|8|4|0|9|5|9|0|5|9|6|3|5|-1|236|-1|157|3|79|108|-1|2|-1|113|113|-1|227|282|187|
0|5|1|5|8|4|0|4|5|7|0|0|4|0|2|8|345|93|280|162|3|79|108|58|132|367|113|211|93|241|91|3|
0|3|9|5|8|3|0|9|5|8|9|8|9|7|2|3|236|234|-1|162|3|73|12|-1|2|0|-1|0|-1|29|91|274|
1|5|1|5|8|9|9|9|5|9|9|0|2|6|5|7|340|236|300|162|3|-1|-1|-1|2|-1|-1|275|94|227|96|221|
4|5|1|9|8|9|2|9|8|3|9|5|1|5|1|2|310|236|280|-1|3|-1|352|-1|1|221|-1|113|279|155|45|7|
9|5|9|5|8|9|8|9|5|8|0|5|9|7|3|1|-1|236|-1|162|3|-1|3|-1|2|0|113|65|-1|665|6|123|
9|5|9|5|8|9|9|9|5|8|0|5|1|9|6|8|-1|236|-1|162|3|-1|-1|-1|2|0|113|65|279|-1|516|3|
9|5|1|5|4|9|9|2|1|8|0|5|1|7|5|6|-1|236|179|322|321|-1|-1|137|301|1|113|65|279|166|45|414|
4|5|5|5|8|9|9|4|5|0|0|5|8|7|2|4|310|236|2|162|3|-1|-1|58|132|196|113|65|3|628|91|38|
9|1|9|5|5|9|9|4|5|8|0|5|1|5|9|3|-1|93|-1|162|161|-1|-1|58|132|0|113|65|279|155|-1|239|
0|9|0|9|8|9|8|4|5|8|9|5|9|4|2|7|236|-1|313|-1|3|-1|0|58|2|0|-1|113|-1|14|91|769|
9|3|9|5|8|9|0|9|4|8|9|9|9|8|2|8|-1|64|-1|162|3|-1|108|-1|277|0|-1|-1|-1|2|91|3|
6|1|9|4|8|9|9|8|5|8|9|8|6|2|2|7|322|93|-1|190|3|-1|-1|2|2|0|-1|3|535|108|91|221|
8|5|5|9|8|9|0|9|5|8|4|0|4|8|3|1|2|236|75|-1|3|-1|108|-1|132|0|112|211|124|2|6|123|
9|5|5|5|7|9|8|9|5|8|9|5|2|6|3|5|-1|236|2|162|361|-1|3|-1|2|0|-1|65|94|227|282|187|
4|5|1|5|8|9|1|4|2|4|9|0|4|8|7|2|310|93|280|162|3|-1|337|58|151|52|-1|21|93|3|419|7|
9|5|9|8|5|9|8|9|5|9|0|5|9|6|3|5|-1|236|-1|2|161|-1|3|-1|2|-1|113|113|-1|227|282|187|
9|5|1|5|8|4|0|9|5|0|0|4|5|5|8|8|-1|93|280|162|3|79|108|-1|2|15|113|8|128|155|2|3|
9|3|1|5|8|4|0|9|5|9|9|0|2|6|2|9|-1|234|133|162|3|124|108|-1|2|-1|-1|21|94|227|91|-1|
4|8|1|5|8|9|8|4|5|8|7|9|4|8|3|5|209|3|280|162|3|-1|0|58|2|0|26|-1|124|0|282|187|
0|5|5|5|8|9|0|4|6|8|0|7|7|9|9|2|191|236|2|162|3|-1|12|58|66|0|113|146|797|-1|-1|277|
4|5|5|5|8|9|8|9|5|8|9|5|2|6|3|5|310|236|2|162|3|-1|3|-1|2|0|-1|65|94|227|282|187|
0|0|4|5|8|9|9|9|5|8|9|9|9|0|2|7|345|92|76|162|3|-1|-1|-1|2|0|-1|-1|-1|221|91|221|
1|5|9|5|8|9|2|9|5|8|9|0|8|8|2|9|148|236|-1|322|3|-1|56|-1|2|0|-1|275|3|1|91|-1|
9|5|1|5|8|9|8|9|5|0|0|5|2|7|3|5|-1|236|280|162|3|-1|3|-1|132|15|113|65|94|29|282|187|
9|5|5|5|8|4|9|9|5|0|9|9|1|5|9|3|-1|236|2|162|3|124|-1|-1|132|196|-1|-1|279|155|-1|239|
9|6|5|5|8|4|9|9|5|0|6|0|1|7|0|8|-1|395|2|162|3|79|-1|-1|132|208|68|211|279|665|99|1|
9|5|1|4|8|9|8|9|5|8|9|5|2|6|3|5|-1|236|133|215|3|-1|3|-1|2|0|-1|65|94|227|282|187|
9|4|9|9|8|1|9|4|5|5|9|0|2|6|3|5|-1|0|-1|-1|3|244|-1|101|132|254|-1|21|94|227|282|187|
9|9|0|9|8|9|2|9|5|4|9|5|8|8|9|3|-1|-1|313|-1|3|-1|56|-1|132|52|-1|113|3|2|-1|239|
9|5|9|2|8|9|5|1|5|8|0|0|7|2|0|5|-1|236|-1|117|3|-1|242|198|132|0|217|211|188|152|171|187|
9|1|9|4|8|4|0|9|5|8|9|7|1|8|8|8|-1|93|-1|190|3|79|108|-1|132|0|-1|45|279|2|1|1|
9|3|1|0|8|4|9|9|5|8|0|5|8|8|9|4|-1|234|133|297|3|79|-1|-1|2|0|113|65|3|2|-1|328|
9|8|5|5|8|6|0|9|5|4|9|4|1|5|2|5|-1|2|2|162|3|28|108|-1|2|173|-1|8|279|155|86|33|
9|3|9|5|8|2|9|4|0|0|0|5|1|3|6|6|-1|64|-1|162|3|183|-1|101|131|310|113|65|279|181|51|415|
9|5|1|4|4|4|9|9|5|8|9|0|8|8|2|9|-1|236|280|249|33|124|-1|-1|2|0|-1|275|3|1|91|-1|
3|5|9|2|1|5|0|4|5|4|9|8|2|3|0|7|303|236|-1|157|360|66|303|101|132|52|-1|0|260|181|115|225|
9|9|9|1|8|9|9|8|5|0|9|8|2|8|2|9|-1|-1|-1|27|3|-1|-1|2|2|196|-1|3|127|2|91|-1|
5|8|7|5|5|3|0|6|5|8|0|5|8|5|9|0|134|3|218|162|161|57|12|737|330|0|113|65|3|291|-1|334|
9|3|5|8|8|9|1|9|5|8|9|4|9|6|4|6|-1|64|2|2|3|-1|130|-1|132|0|-1|8|-1|227|134|415|
9|5|9|5|4|4|0|9|5|9|0|5|9|6|0|0|-1|236|-1|162|321|79|108|-1|2|-1|113|113|-1|227|115|319|
9|5|1|5|8|4|4|9|5|9|9|5|1|5|4|3|-1|93|280|162|3|79|257|-1|2|-1|-1|65|279|155|294|239|
1|4|9|4|2|9|0|9|5|4|7|5|1|7|9|0|148|0|-1|249|76|-1|108|-1|132|52|68|65|279|29|-1|32|
9|8|1|2|8|9|0|9|5|8|9|8|2|3|2|9|-1|3|300|38|3|-1|108|-1|2|0|-1|0|260|181|91|-1|
4|4|4|5|8|4|0|3|5|9|7|9|2|6|3|5|310|0|244|162|3|267|108|37|2|-1|68|-1|94|484|282|187|
9|9|9|5|8|6|0|4|5|5|9|9|8|1|3|1|-1|-1|-1|162|3|249|12|5|2|2|-1|-1|3|241|6|123|
9|5|9|8|4|4|9|4|0|0|4|8|9|4|4|6|-1|236|-1|2|321|124|-1|101|131|310|271|2|-1|132|134|415|
9|5|9|5|1|8|5|4|7|4|7|9|1|4|2|1|-1|236|-1|322|360|3|242|58|318|52|408|-1|279|14|352|103|
9|5|1|7|8|4|0|8|4|5|9|7|9|4|2|9|-1|236|300|451|3|79|12|3|293|254|-1|45|-1|14|91|-1|
1|5|5|4|8|9|9|4|5|9|3|2|4|8|3|5|148|236|2|190|3|-1|-1|101|2|-1|268|187|124|2|282|187|
9|3|1|5|8|9|9|9|5|9|3|2|1|5|9|3|-1|56|99|162|3|-1|-1|-1|2|-1|268|187|279|273|-1|239|
4|5|9|5|8|9|0|9|5|5|4|9|2|7|9|3|209|236|-1|162|3|-1|108|-1|132|254|360|-1|94|402|-1|239|
9|5|9|5|8|9|9|8|5|8|9|7|9|4|2|8|-1|236|-1|162|3|-1|-1|2|2|0|-1|45|-1|14|91|3|
8|5|1|3|8|4|9|9|5|7|9|5|9|5|2|8|2|236|300|323|3|79|-1|-1|2|445|-1|24|-1|155|91|3|
9|5|8|5|8|9|6|9|5|8|9|0|4|6|3|5|-1|236|0|162|3|-1|270|-1|2|0|-1|211|1|227|282|187|
9|5|9|5|8|9|0|3|1|8|0|5|2|0|9|3|-1|236|-1|162|3|-1|108|24|34|0|113|65|94|30|-1|239|
8|6|5|5|8|4|7|9|5|8|9|0|8|8|9|3|2|703|75|162|3|79|117|-1|2|0|-1|275|3|0|-1|239|
