5|5|1|5|8|4|0|9|8|9|9|9|1|3|7|3|237|258|330|61|3|18|12|-1|0|-1|-1|-1|36|243|74|271|
5|3|0|4|8|0|0|0|9|9|9|4|8|9|0|5|237|290|36|19|3|66|12|76|-1|-1|-1|15|3|-1|154|315|
2|5|1|5|8|4|0|9|4|5|9|9|1|3|2|8|177|258|343|83|3|18|12|-1|129|37|-1|-1|36|243|284|2|
5|5|5|5|8|4|0|9|5|9|9|9|7|5|2|3|230|258|218|98|3|18|352|-1|4|-1|-1|-1|522|67|3|150|
5|5|0|9|8|4|0|9|5|9|9|9|7|3|7|8|237|258|36|-1|3|18|12|-1|180|-1|-1|-1|465|32|556|3|
5|5|0|5|8|4|0|9|8|3|9|9|0|4|5|8|237|258|36|324|3|18|12|-1|0|261|-1|-1|318|333|1|2|
5|5|5|5|8|1|0|0|4|1|9|9|1|7|3|5|237|258|218|336|3|69|12|230|352|209|-1|-1|36|281|305|286|
0|5|5|5|8|4|5|9|8|9|9|5|1|2|6|0|6|258|66|324|3|18|176|-1|0|-1|-1|331|298|329|184|110|
5|5|0|5|8|4|0|9|1|2|9|9|0|4|3|5|237|258|19|324|3|18|12|-1|132|129|-1|-1|318|333|305|286|
0|5|5|9|9|4|2|9|4|9|9|4|1|4|5|9|6|258|271|-1|-1|18|248|-1|152|-1|-1|138|189|333|1|-1|
5|5|5|5|8|4|0|9|4|9|9|0|0|1|2|3|237|258|28|61|3|18|12|-1|129|-1|-1|83|318|104|3|150|
9|5|1|8|9|4|0|6|8|9|9|9|7|5|2|3|-1|160|309|3|-1|18|12|777|0|-1|-1|-1|522|67|3|150|
5|5|0|9|8|4|0|1|5|9|9|8|5|2|3|0|237|258|36|-1|3|18|12|10|4|-1|-1|2|84|329|305|351|
8|5|5|5|8|4|2|9|8|5|9|7|1|9|2|3|3|258|218|324|3|18|248|-1|0|37|-1|121|298|-1|149|150|
5|5|0|5|8|4|2|9|3|9|9|9|1|9|5|8|237|258|19|324|3|18|248|-1|271|-1|-1|-1|123|-1|1|2|
5|5|5|5|8|0|0|9|1|5|9|0|7|8|0|5|237|258|218|324|3|66|12|-1|132|37|-1|146|522|2|287|125|
0|5|5|9|1|4|0|9|4|1|0|9|4|9|2|4|6|258|218|-1|352|18|12|-1|98|281|141|-1|141|-1|173|102|
2|5|5|5|8|4|0|9|4|9|9|0|0|1|5|9|177|111|218|324|3|18|12|-1|129|-1|-1|83|318|104|1|-1|
5|4|9|4|9|4|0|2|8|4|9|9|8|3|3|8|237|279|-1|19|-1|18|12|188|0|96|-1|-1|2|32|240|1|
2|0|8|4|4|4|0|9|8|4|9|9|1|3|7|3|210|118|3|19|273|18|12|-1|3|96|-1|-1|36|243|74|271|
6|5|9|5|9|4|0|9|9|9|9|4|7|7|3|5|120|258|-1|324|-1|18|12|-1|-1|-1|-1|15|512|281|84|96|
5|5|5|5|4|4|0|9|9|9|9|2|8|4|5|4|237|258|66|324|206|18|12|-1|-1|-1|-1|208|0|333|36|190|
5|5|5|5|8|4|0|9|8|9|9|9|1|8|0|5|237|258|66|324|3|18|12|-1|0|-1|-1|-1|246|3|154|315|
5|4|4|4|5|4|0|9|8|9|9|9|1|3|7|3|237|18|164|226|253|18|349|-1|0|-1|-1|-1|232|243|74|271|
5|5|5|5|8|4|0|0|8|2|2|4|2|1|0|4|230|258|218|324|3|18|12|96|0|104|156|15|199|275|287|8|
5|0|5|4|7|4|0|1|5|9|9|9|1|7|3|5|237|323|218|19|788|18|12|10|56|-1|-1|-1|232|281|305|286|
5|6|0|5|8|4|9|0|8|2|9|9|8|3|3|5|103|525|95|324|3|18|-1|80|0|72|-1|-1|0|274|305|286|
0|5|9|5|9|4|0|9|8|9|9|9|1|0|7|3|6|258|-1|324|-1|18|12|-1|0|-1|-1|-1|36|260|74|271|
5|5|5|5|3|7|0|0|9|9|9|0|4|3|2|1|230|258|218|324|179|383|12|76|-1|-1|-1|68|336|243|3|193|
5|1|0|9|3|4|0|0|8|5|9|5|1|1|8|4|237|192|36|-1|179|18|12|1|1|37|-1|48|36|275|3|190|
5|5|5|5|4|4|1|0|3|1|5|1|6|2|3|5|237|258|66|98|273|18|183|80|126|209|180|38|512|108|305|286|
5|6|4|5|3|3|0|0|8|9|9|9|1|3|7|3|237|721|203|61|327|314|12|76|0|-1|-1|-1|36|243|74|271|
5|4|6|5|3|5|0|9|8|8|9|4|1|9|3|5|237|279|736|61|241|132|12|-1|1|2|-1|94|36|-1|305|286|
2|5|5|5|8|4|2|0|8|2|9|9|8|7|5|5|177|258|218|324|3|18|59|76|0|129|-1|-1|3|281|206|96|
1|6|0|5|7|4|9|0|8|9|9|0|7|3|5|9|64|525|95|324|479|18|-1|76|1|-1|-1|146|522|32|1|-1|
0|5|7|5|8|4|0|9|8|9|9|9|1|5|8|4|6|258|487|324|3|18|12|-1|0|-1|-1|-1|36|331|3|190|
5|6|0|3|8|4|0|9|8|9|9|5|1|8|0|2|237|525|95|12|3|18|12|-1|0|-1|-1|107|36|1|154|101|
0|5|5|5|8|4|1|0|3|1|5|1|6|2|8|4|6|258|218|83|3|18|183|80|126|209|180|38|512|108|3|190|
5|5|5|5|8|4|9|0|3|5|9|9|1|3|7|3|237|258|66|61|3|18|-1|80|3|37|-1|-1|232|243|74|271|
2|5|0|5|8|4|0|9|8|1|9|9|5|4|9|8|177|111|19|324|3|18|12|-1|0|168|-1|-1|84|333|-1|2|
5|5|5|5|8|4|4|0|5|9|2|5|1|3|3|4|237|258|218|324|3|18|143|80|4|-1|313|331|298|274|340|296|
5|3|1|5|8|4|2|0|8|9|9|0|0|5|0|8|230|87|330|83|3|18|59|76|0|-1|-1|182|126|67|309|2|
5|5|5|9|8|4|0|9|8|9|9|9|8|9|5|0|237|258|218|-1|3|18|12|-1|0|-1|-1|-1|3|-1|357|56|
5|4|0|5|8|4|0|3|8|5|5|9|9|9|0|8|237|316|19|99|3|18|12|38|0|338|155|-1|-1|-1|309|2|
0|5|0|5|6|4|0|3|8|9|5|9|1|9|5|8|6|258|36|61|386|18|12|271|0|-1|214|-1|232|-1|1|2|
5|5|5|4|1|4|0|9|8|9|9|5|1|7|3|5|237|258|218|19|114|18|12|-1|0|-1|-1|331|298|281|305|286|
5|5|9|9|8|4|0|9|8|9|9|9|1|2|6|0|237|258|-1|-1|3|18|12|-1|0|-1|-1|-1|232|329|184|110|
5|5|1|9|4|7|0|7|2|4|9|9|8|3|1|9|237|258|236|-1|273|464|12|42|171|13|-1|-1|3|274|18|-1|
5|3|5|4|1|4|0|9|9|9|0|9|8|7|5|8|230|87|218|19|114|18|12|-1|-1|-1|141|-1|0|281|1|2|
2|5|5|5|5|4|0|9|8|9|9|9|7|5|2|6|210|258|218|61|253|18|12|-1|0|-1|-1|-1|522|67|3|192|
5|5|5|5|9|4|9|8|1|9|9|5|1|1|5|5|237|258|218|324|-1|18|-1|1|296|-1|-1|331|36|275|206|96|
5|5|5|5|8|4|2|0|8|9|9|4|1|9|0|2|237|258|66|324|3|18|77|80|0|-1|-1|15|266|-1|154|101|
5|5|5|5|9|4|0|0|9|4|9|5|5|1|0|6|237|258|218|324|-1|18|12|76|-1|71|-1|32|91|275|287|133|
5|9|0|4|1|4|4|9|5|9|9|9|0|3|3|5|237|-1|19|19|352|18|143|-1|56|-1|-1|-1|17|274|305|286|
5|0|5|4|7|4|0|0|8|9|9|4|1|5|5|9|237|323|218|19|788|18|12|80|0|-1|-1|15|123|331|1|-1|
5|4|9|6|5|4|5|9|8|9|7|7|0|1|3|0|237|279|-1|610|253|18|176|-1|0|-1|104|269|126|275|305|351|
9|5|1|8|9|4|0|0|8|9|9|9|5|2|5|9|-1|160|309|3|-1|18|12|80|0|-1|-1|-1|84|329|1|-1|
4|7|5|9|1|4|0|2|9|8|9|4|8|7|7|0|353|280|218|-1|352|18|12|229|-1|0|-1|15|3|237|556|110|
5|5|5|0|8|4|2|9|2|4|9|0|0|1|5|9|237|258|218|212|3|18|248|-1|171|13|-1|83|318|104|1|-1|
5|3|5|5|8|4|0|1|8|9|9|5|5|1|5|8|237|290|218|61|3|18|12|10|0|-1|-1|32|91|275|1|2|
5|5|0|5|8|4|0|8|8|9|9|9|0|4|1|4|237|258|36|61|3|18|12|3|0|-1|-1|-1|318|333|18|296|
5|5|4|4|2|2|0|9|8|5|9|9|5|4|2|9|230|258|179|19|249|124|12|-1|0|37|-1|-1|84|333|173|-1|
5|5|5|5|8|0|0|9|8|5|9|1|2|1|7|0|237|258|218|324|3|66|12|-1|0|37|-1|38|123|275|556|110|
5|5|5|5|8|4|2|9|8|1|9|5|1|2|6|0|237|258|218|324|3|18|248|-1|0|168|-1|331|298|329|184|110|
5|5|5|5|8|4|0|9|8|9|9|9|1|3|7|3|237|258|28|61|3|18|12|-1|0|-1|-1|-1|36|243|74|271|
5|5|5|5|8|4|0|9|9|9|9|4|1|8|0|5|230|258|218|324|3|18|12|-1|-1|-1|-1|15|246|3|154|315|
