1|5|9|5|8|9|0|0|8|9|9|0|0|2|8|5|312|258|-1|324|3|-1|12|80|0|-1|-1|83|64|331|3|286|
9|5|5|5|8|9|0|0|8|5|9|9|1|9|8|5|-1|269|6|61|3|-1|12|80|0|332|-1|-1|115|-1|3|286|
5|5|5|5|3|4|0|5|8|9|9|9|1|4|5|5|237|258|6|53|344|18|12|148|0|-1|-1|-1|74|262|78|286|
9|1|5|5|3|9|0|0|8|9|9|0|1|6|7|5|-1|92|6|61|344|-1|157|80|0|-1|-1|83|115|480|335|286|
9|5|5|5|8|4|0|0|8|9|9|4|5|4|0|4|-1|258|6|61|3|18|12|104|0|-1|-1|44|128|56|337|70|
5|5|5|8|8|4|0|0|8|8|9|4|7|7|0|5|237|258|6|1|3|18|12|80|0|3|-1|44|437|281|298|286|
5|5|9|5|2|4|0|5|9|9|9|9|1|3|4|6|237|258|-1|324|266|18|12|148|-1|-1|-1|-1|74|215|226|21|
9|5|2|5|8|4|0|0|8|7|7|0|7|7|7|9|-1|269|15|324|3|18|12|80|0|90|36|83|437|281|650|-1|
5|5|5|5|8|4|0|0|5|9|9|0|1|4|5|5|237|258|6|324|3|18|12|80|133|-1|-1|83|74|262|75|63|
5|5|0|5|5|2|0|0|8|9|7|9|9|1|7|5|237|258|102|324|26|28|12|80|0|-1|36|-1|-1|53|537|286|
5|5|9|5|8|4|0|9|8|5|9|0|1|5|2|5|237|258|-1|324|3|18|12|-1|2|263|-1|83|74|72|124|286|
5|5|0|5|8|4|8|9|1|9|9|0|1|4|4|5|237|269|227|61|3|18|0|-1|203|-1|-1|83|74|262|226|286|
5|1|7|0|1|4|0|1|8|5|9|0|1|4|0|9|237|17|365|207|124|18|12|257|0|300|-1|83|74|323|298|-1|
1|5|5|1|3|4|0|0|8|9|2|9|1|4|8|7|312|258|6|206|344|18|12|80|0|-1|262|-1|74|193|3|370|
5|5|0|5|8|4|8|9|1|9|9|0|2|4|4|5|237|269|227|61|3|18|0|-1|203|-1|-1|83|337|262|226|286|
3|5|0|5|8|4|0|0|8|9|9|9|1|9|7|7|301|258|246|324|3|18|12|80|0|-1|-1|-1|115|-1|335|338|
9|5|0|5|8|4|0|0|1|5|9|0|1|4|7|5|-1|258|246|324|3|18|12|80|203|144|-1|83|115|193|283|286|
9|5|5|5|8|4|0|0|8|9|9|4|5|4|2|5|-1|258|6|61|3|18|12|104|0|-1|-1|44|128|262|350|286|
5|8|5|9|7|4|0|1|2|0|9|8|0|2|7|4|237|1|6|-1|795|18|12|291|141|21|-1|0|51|331|533|224|
6|1|0|5|8|4|0|0|9|9|9|0|1|8|7|9|730|92|171|61|3|18|12|80|-1|-1|-1|83|74|1|650|-1|
9|4|4|9|8|4|5|0|8|9|6|0|9|2|1|5|-1|323|334|-1|3|18|131|80|0|-1|588|83|-1|131|141|286|
5|5|5|5|8|4|5|7|9|9|9|0|7|7|7|5|237|258|6|61|3|18|323|285|-1|-1|-1|83|437|281|335|286|
5|1|5|5|8|9|7|2|9|9|7|0|0|2|5|4|237|92|6|324|3|-1|410|77|-1|-1|36|83|186|69|75|70|
4|1|5|5|5|4|1|0|9|9|6|9|0|4|7|5|345|92|6|224|358|215|142|80|-1|-1|588|-1|322|56|262|286|
5|6|9|2|8|4|0|9|8|9|9|8|7|8|7|9|237|68|-1|126|3|18|12|-1|0|-1|-1|1|437|1|533|-1|
5|5|5|5|8|4|0|9|0|9|5|9|5|3|5|4|237|258|6|324|3|18|12|-1|241|-1|171|-1|128|197|75|70|
5|5|9|5|4|5|0|9|1|9|9|9|1|0|4|6|237|269|-1|324|254|162|12|-1|203|-1|-1|-1|74|144|226|21|
5|4|9|5|0|4|0|0|9|9|2|1|8|9|7|9|237|0|-1|324|56|18|12|80|-1|-1|17|315|2|-1|650|-1|
5|1|9|5|8|4|0|0|9|9|9|4|5|4|2|5|237|17|-1|324|3|18|12|80|-1|-1|-1|44|128|262|350|286|
9|5|2|8|8|4|0|0|9|9|7|0|9|2|5|4|-1|258|15|0|3|18|12|80|-1|-1|36|83|-1|131|75|70|
4|5|9|5|8|4|0|0|1|9|9|0|9|2|5|4|345|258|-1|324|0|18|12|296|203|-1|-1|83|-1|131|75|70|
5|5|6|5|8|4|0|0|8|8|9|6|1|6|4|5|237|258|211|61|3|18|12|80|0|3|-1|393|74|630|226|286|
9|4|5|5|3|4|0|9|8|9|0|9|2|4|5|3|-1|123|6|324|62|18|12|-1|2|-1|145|-1|337|193|182|339|
5|5|1|5|8|4|0|4|5|9|5|9|8|5|2|5|237|292|73|324|3|18|12|195|133|-1|171|-1|0|72|124|286|
9|9|9|5|8|9|0|4|1|9|9|5|5|3|8|4|-1|-1|-1|324|3|-1|12|195|203|-1|-1|234|128|197|3|134|
0|5|2|5|8|4|0|0|8|5|9|6|9|4|0|5|218|258|15|61|3|18|12|80|0|263|-1|155|-1|56|337|32|
9|8|5|5|8|4|0|0|2|9|9|0|1|5|2|5|-1|0|6|324|3|18|12|80|315|-1|-1|203|74|72|124|286|
9|9|5|5|8|4|0|0|3|5|9|0|9|9|2|5|-1|-1|6|324|3|18|12|80|329|177|-1|83|-1|-1|124|286|
5|1|5|5|8|6|0|0|8|9|9|9|2|4|7|5|237|17|23|324|3|738|12|80|2|-1|-1|-1|337|193|625|286|
3|6|5|5|8|4|1|0|1|9|9|9|1|4|1|5|301|534|6|61|3|18|142|80|203|-1|-1|-1|115|250|141|286|
5|5|5|5|8|4|5|0|8|9|9|0|9|9|4|9|237|258|6|61|3|18|323|80|2|-1|-1|203|-1|-1|101|-1|
9|5|2|5|8|4|0|0|1|9|9|0|7|7|4|5|-1|269|15|324|3|18|12|80|203|-1|-1|83|437|281|226|286|
5|5|3|5|8|7|0|0|9|9|9|0|1|7|1|5|237|258|181|324|3|636|12|80|-1|-1|-1|203|115|281|141|286|
9|5|9|5|8|4|0|0|7|6|9|9|1|9|8|5|-1|258|-1|324|3|18|12|80|196|267|-1|-1|74|-1|3|286|
4|5|9|5|8|3|0|1|9|1|9|3|1|2|4|5|345|258|-1|324|3|198|12|291|-1|317|-1|297|74|331|226|286|
9|1|8|5|9|9|0|0|8|9|9|0|2|4|5|4|-1|17|3|61|-1|-1|12|80|0|-1|-1|83|337|193|75|70|
5|5|2|5|8|0|0|9|8|9|9|0|1|0|7|7|237|258|250|324|3|81|12|-1|0|-1|-1|203|115|144|335|338|
5|5|5|5|8|2|0|0|1|9|9|0|5|8|4|5|237|258|6|324|3|201|12|230|195|-1|-1|83|128|0|226|286|
5|9|9|5|8|4|0|5|8|9|5|9|1|4|7|5|237|-1|-1|324|3|18|12|75|2|-1|86|-1|74|262|335|286|
3|8|5|1|3|4|2|0|8|4|9|8|1|3|5|5|301|0|6|206|344|18|204|80|0|102|-1|1|74|215|78|286|
5|6|9|9|8|4|0|0|9|8|3|9|1|7|9|5|237|168|-1|-1|3|18|12|80|-1|3|302|-1|115|281|-1|286|
5|1|9|5|0|4|0|0|1|8|9|9|9|4|4|5|237|17|-1|324|89|18|12|80|175|3|-1|-1|-1|262|226|286|
9|5|9|1|8|4|0|1|8|2|3|9|7|4|0|4|-1|269|-1|206|3|18|93|257|2|163|250|-1|437|56|337|70|
5|5|2|5|8|4|0|0|8|9|9|3|2|4|6|4|237|269|15|324|0|18|12|104|0|-1|-1|153|337|193|786|134|
5|5|9|5|8|4|0|0|9|8|9|9|9|4|8|7|237|258|-1|324|3|18|12|80|-1|3|-1|-1|-1|193|3|370|
7|6|9|5|8|4|0|2|0|8|3|9|1|9|7|5|308|488|-1|61|3|18|12|251|316|3|302|-1|115|-1|335|286|
0|5|9|5|8|4|0|9|7|9|2|9|2|4|8|5|218|258|-1|324|3|18|12|-1|251|-1|245|-1|337|193|3|286|
3|1|5|5|3|5|1|8|8|9|6|9|1|8|9|5|246|92|23|324|344|162|142|1|0|-1|778|-1|115|1|-1|286|
