5|5|9|8|8|5|0|9|9|9|9|9|7|7|0|5|237|258|-1|1|3|256|12|-1|-1|-1|-1|-1|437|281|298|286|
3|5|5|5|5|4|9|0|1|9|9|9|5|8|8|4|301|258|6|324|15|18|-1|80|175|-1|-1|-1|128|1|3|224|
5|5|9|5|8|0|0|0|1|0|8|9|0|8|5|4|237|258|-1|324|3|178|12|80|195|201|2|-1|74|2|75|70|
0|1|4|6|8|4|9|0|1|9|0|9|0|0|8|4|314|128|328|467|3|18|-1|80|195|-1|11|-1|74|144|3|134|
5|1|9|5|0|4|0|9|9|9|9|9|9|2|4|2|237|17|-1|324|250|18|12|-1|-1|-1|-1|-1|-1|331|101|58|
8|8|5|5|0|8|0|7|9|8|1|9|3|4|5|4|1|1|6|324|250|1|12|65|-1|3|269|-1|97|262|7|70|
5|3|9|9|5|8|0|9|6|9|8|9|0|2|1|9|237|147|-1|-1|290|1|12|-1|28|-1|2|-1|74|331|158|-1|
9|5|9|5|6|4|0|9|8|8|9|0|7|8|8|4|-1|258|-1|271|510|18|12|-1|0|3|-1|83|437|1|3|134|
0|5|5|5|0|4|0|5|1|9|8|8|5|0|4|5|309|258|6|324|250|18|12|54|195|-1|2|1|128|144|226|286|
9|5|9|9|8|4|0|0|8|8|9|9|1|9|9|5|-1|258|-1|-1|3|18|12|80|0|3|-1|-1|115|-1|-1|286|
5|5|9|1|4|4|0|0|9|9|9|0|7|0|8|5|237|258|-1|253|249|18|12|317|-1|-1|-1|83|437|144|3|286|
5|6|9|5|9|3|0|0|9|9|6|0|5|4|0|9|237|600|-1|324|-1|301|12|80|-1|-1|615|83|128|56|298|-1|
6|5|9|8|8|4|0|9|3|9|9|3|0|7|8|4|211|258|-1|1|3|18|12|-1|141|-1|-1|143|186|534|3|134|
9|1|9|5|8|4|3|5|8|8|9|9|7|7|0|5|-1|348|-1|61|3|18|273|28|0|3|-1|-1|437|281|298|286|
5|6|5|5|4|0|0|5|7|9|9|9|1|8|6|1|237|546|6|324|312|227|12|320|139|-1|-1|-1|115|1|570|353|
9|6|9|5|8|4|0|0|8|8|9|9|5|4|5|3|-1|68|-1|324|3|18|12|80|0|3|-1|-1|128|262|182|339|
9|5|9|5|6|6|0|9|0|9|9|0|5|4|8|4|-1|258|-1|324|676|400|12|-1|46|-1|-1|83|128|56|3|224|
5|5|9|8|8|3|0|0|8|9|9|0|7|9|5|4|237|258|-1|1|3|152|12|80|0|-1|-1|83|437|-1|7|70|
6|8|9|5|8|4|0|9|8|7|9|9|0|2|0|9|211|2|-1|53|3|18|12|-1|0|699|-1|-1|74|331|298|-1|
5|5|9|5|8|4|9|9|9|4|9|9|1|8|4|4|237|258|-1|324|3|18|-1|-1|-1|31|-1|-1|167|2|196|224|
8|6|5|5|8|4|5|0|1|8|9|1|5|4|0|9|1|546|6|324|3|18|307|80|175|3|-1|177|128|262|298|-1|
3|5|4|5|8|4|0|0|9|9|9|0|7|6|5|5|301|258|109|324|3|18|12|80|-1|-1|-1|83|437|195|182|253|
5|0|2|5|8|0|0|9|8|8|9|9|1|6|9|5|237|187|250|271|3|213|12|-1|2|3|-1|-1|115|630|-1|286|
5|5|2|8|8|7|0|4|9|9|3|9|5|0|9|3|237|269|15|0|3|742|12|129|-1|-1|252|-1|128|305|-1|321|
5|1|5|5|8|0|0|0|9|9|9|0|6|0|7|9|237|101|6|324|3|213|12|80|-1|-1|-1|83|136|208|650|-1|
5|1|8|5|8|4|0|0|1|9|9|0|0|0|6|8|237|101|0|324|3|18|12|80|195|-1|-1|70|186|144|217|2|
3|7|5|5|0|9|0|0|8|8|9|0|2|6|2|4|152|425|6|324|250|-1|12|80|0|3|-1|129|93|630|34|224|
9|5|7|4|3|4|0|0|7|1|8|0|1|7|0|5|-1|258|46|330|344|18|12|80|139|317|2|83|74|281|298|286|
9|5|5|3|1|5|0|9|9|4|9|0|1|8|9|5|-1|258|6|338|124|4|22|-1|-1|31|-1|102|74|1|-1|286|
5|5|9|5|9|0|0|0|7|9|9|4|1|5|4|5|237|258|-1|324|-1|227|12|80|139|-1|-1|263|115|72|226|286|
4|5|5|5|9|9|0|0|9|9|9|0|6|0|9|5|116|258|6|324|-1|-1|12|80|-1|-1|-1|83|136|208|-1|286|
5|5|5|5|0|9|0|0|8|9|9|7|5|0|5|3|207|258|6|324|250|-1|12|80|0|-1|-1|128|128|263|182|339|
5|5|5|9|3|4|0|0|0|9|9|0|9|2|4|2|237|269|6|-1|247|18|12|284|46|-1|-1|83|-1|131|101|58|
3|1|9|5|8|4|0|0|8|9|9|9|1|2|0|9|301|348|-1|61|3|18|12|80|0|-1|-1|-1|74|331|298|-1|
5|1|9|5|8|4|0|0|8|9|9|9|1|8|5|4|237|348|-1|61|3|18|12|80|0|-1|-1|-1|74|1|75|70|
8|5|9|5|0|9|0|0|0|9|9|9|0|2|0|9|1|258|-1|324|250|-1|12|80|46|-1|-1|-1|74|331|298|-1|
5|5|9|8|8|4|0|9|8|0|9|9|7|0|8|5|237|258|-1|1|3|18|12|-1|0|203|-1|-1|437|144|3|286|
9|5|0|0|0|4|0|9|9|9|9|0|7|4|8|6|-1|258|246|207|89|18|12|-1|-1|-1|-1|83|437|262|3|162|
5|1|9|5|8|4|0|0|9|9|7|9|7|8|5|4|237|17|-1|53|3|18|12|80|-1|-1|36|-1|437|1|75|70|
5|5|0|0|0|4|2|0|8|9|1|0|7|7|4|5|237|258|246|207|89|18|30|80|0|-1|269|83|437|281|226|286|
9|5|9|5|8|9|0|9|8|9|7|0|1|0|5|5|-1|258|-1|324|3|-1|12|-1|2|-1|743|83|74|144|182|253|
9|5|9|5|8|4|0|0|1|4|3|9|2|2|7|4|-1|258|-1|324|3|18|22|13|218|31|302|-1|337|331|533|224|
