9|5|9|5|8|4|0|9|9|9|9|9|6|4|5|1|-1|258|-1|324|3|18|12|-1|-1|-1|-1|-1|684|262|182|142|
5|5|6|5|8|4|0|9|9|9|9|9|6|9|5|2|77|269|0|324|3|18|12|-1|-1|-1|-1|-1|684|-1|286|322|
5|5|9|5|8|4|2|9|9|9|9|9|0|7|5|3|77|258|-1|324|3|18|204|-1|-1|-1|-1|-1|313|641|182|3|
5|8|9|0|1|4|0|9|9|9|9|9|7|7|1|1|77|2|-1|67|247|18|12|-1|-1|-1|-1|-1|437|641|231|62|
5|5|9|5|8|4|5|9|9|9|9|9|0|7|5|3|77|258|-1|324|3|18|77|-1|-1|-1|-1|-1|313|641|182|226|
3|1|9|5|8|4|0|9|9|9|9|5|6|4|5|1|336|118|-1|324|3|18|12|-1|-1|-1|-1|300|684|262|182|62|
5|5|9|5|8|5|9|9|9|9|9|9|4|7|2|4|77|258|-1|324|3|284|-1|-1|-1|-1|-1|-1|160|641|348|224|
5|8|9|0|8|4|8|0|9|9|9|9|1|7|5|1|77|2|-1|80|3|18|1|80|-1|-1|-1|-1|291|641|182|142|
5|1|9|5|8|4|0|9|9|8|9|9|4|6|8|7|77|212|-1|324|3|18|12|-1|-1|0|-1|-1|160|722|1|789|
4|1|9|5|4|4|0|9|9|9|9|9|0|8|0|1|279|212|-1|324|120|352|12|-1|-1|-1|-1|-1|83|2|298|62|
5|5|9|5|8|4|0|9|9|9|9|9|7|7|7|6|237|258|-1|324|3|18|12|-1|-1|-1|-1|-1|437|641|646|764|
9|5|9|5|8|4|0|9|9|9|9|9|0|8|0|1|-1|258|-1|324|3|18|12|-1|-1|-1|-1|-1|83|2|298|62|
5|5|9|5|1|0|0|7|9|4|9|9|9|7|5|1|237|258|-1|324|235|36|12|118|-1|273|-1|-1|-1|641|182|62|
5|5|0|5|8|9|8|9|8|9|9|4|3|4|5|3|77|258|196|324|3|-1|0|-1|1|-1|-1|145|87|218|182|3|
9|5|9|7|4|9|0|9|5|3|9|9|8|4|2|4|-1|258|-1|149|120|-1|12|-1|193|260|-1|-1|2|218|348|224|
5|5|6|5|6|4|4|9|5|9|0|9|7|7|0|1|237|269|0|324|108|18|171|-1|330|-1|86|-1|437|641|298|62|
5|5|9|5|8|9|9|9|9|9|9|9|0|8|5|3|237|283|-1|324|3|-1|-1|-1|-1|-1|-1|-1|83|2|182|3|
5|5|9|0|1|2|0|9|9|9|9|4|7|6|4|6|237|269|-1|67|247|66|12|-1|-1|-1|-1|145|666|722|271|496|
9|5|0|5|8|9|8|9|8|9|9|9|0|7|4|6|-1|258|196|324|3|-1|0|-1|1|-1|-1|-1|313|641|335|649|
5|1|9|5|1|4|0|1|9|9|9|1|5|9|2|2|237|13|-1|324|215|18|12|316|-1|-1|-1|161|161|-1|348|255|
9|5|0|1|8|4|9|9|9|9|9|9|0|7|9|4|-1|258|196|337|3|18|-1|-1|-1|-1|-1|-1|13|641|-1|224|
2|5|9|5|8|4|0|9|9|9|5|9|4|0|3|4|339|258|-1|324|3|18|12|-1|-1|-1|271|-1|160|214|333|224|
5|8|9|5|4|4|0|9|9|9|9|9|3|4|5|1|237|0|-1|324|120|18|12|-1|-1|-1|-1|-1|87|218|182|62|
5|5|8|8|4|1|0|9|0|0|9|9|1|6|9|4|77|258|1|1|229|173|12|-1|79|321|-1|-1|295|722|-1|224|
9|4|9|5|8|4|0|9|9|3|9|9|4|9|1|2|-1|131|-1|324|3|19|12|-1|-1|260|-1|-1|79|-1|314|255|
8|1|2|1|8|1|0|1|9|5|9|9|4|7|5|1|2|7|303|337|3|107|12|316|-1|181|-1|-1|79|641|182|62|
5|8|8|5|8|5|0|9|9|9|9|9|0|3|2|1|237|0|1|324|3|284|12|-1|-1|-1|-1|-1|313|99|183|62|
0|2|6|4|8|4|5|9|9|9|9|9|1|7|5|1|267|30|0|288|3|18|77|-1|-1|-1|-1|-1|291|641|182|62|
