9|5|5|5|8|4|0|9|8|0|5|1|1|1|9|9|-1|258|6|324|3|18|12|-1|2|21|60|101|260|53|-1|-1|
2|5|5|5|8|4|0|0|8|0|9|9|5|7|9|9|32|171|23|324|3|18|12|80|0|21|-1|-1|128|281|-1|-1|
9|5|5|5|8|4|0|9|8|0|5|1|1|1|9|9|-1|258|6|324|3|18|12|-1|2|21|60|101|260|53|-1|-1|
2|1|5|5|8|4|0|0|8|1|1|7|0|6|7|5|316|253|6|61|3|18|12|80|0|85|17|590|186|614|660|323|
5|8|5|5|8|2|0|0|7|3|9|0|6|2|5|3|237|3|6|324|3|151|12|80|33|232|-1|257|525|331|182|339|
5|5|9|5|8|4|0|0|7|9|9|8|7|1|0|9|237|258|-1|324|3|18|12|80|33|-1|-1|1|706|53|298|-1|
5|1|5|3|3|4|0|0|8|9|9|0|2|2|5|3|237|92|6|25|284|18|12|80|0|-1|-1|83|51|167|182|339|
5|4|5|9|2|4|5|0|0|9|0|7|6|1|7|1|237|242|273|-1|4|18|91|80|212|-1|77|34|767|214|660|327|
5|5|5|5|8|4|0|0|8|0|9|0|5|4|0|5|237|258|66|324|3|18|12|80|0|21|-1|83|128|262|45|286|
5|5|5|3|3|4|0|0|8|0|4|9|1|4|0|8|237|258|66|25|284|18|12|80|0|95|223|-1|226|262|213|3|
5|5|5|5|8|4|0|0|8|0|5|0|1|2|0|5|237|258|23|324|3|18|12|80|0|21|60|83|74|204|298|71|
9|5|5|5|3|4|0|0|8|0|9|9|6|7|5|9|-1|292|154|61|284|18|12|80|2|21|-1|-1|177|281|314|-1|
6|6|5|5|8|4|0|9|8|3|4|9|2|2|1|0|647|56|66|324|3|18|12|-1|0|93|105|-1|51|340|329|340|
5|5|0|2|9|0|0|9|7|9|9|9|1|9|7|7|237|258|132|208|-1|147|12|-1|139|-1|-1|-1|74|-1|133|734|
1|5|0|5|8|9|0|0|5|9|5|5|6|4|0|5|203|291|227|324|3|-1|12|80|336|-1|60|65|487|262|298|71|
2|5|5|5|8|4|0|9|8|0|9|9|5|7|9|2|32|171|23|324|3|18|12|-1|0|21|-1|-1|128|281|-1|139|
4|8|0|6|8|9|0|0|7|9|9|9|7|7|9|9|345|2|227|312|3|-1|12|80|33|-1|-1|-1|706|281|-1|-1|
4|4|5|8|9|4|0|0|8|5|9|9|1|1|9|9|286|242|6|3|-1|18|12|80|0|60|-1|-1|74|53|-1|-1|
