5|5|1|5|8|8|0|9|9|9|0|4|8|8|2|4|98|236|117|162|3|3|108|-1|-1|-1|187|226|3|2|91|41|
9|4|1|8|8|8|0|9|9|9|0|4|8|8|2|4|-1|142|117|0|3|3|186|-1|-1|-1|187|226|3|2|91|41|
5|5|1|5|8|8|0|9|0|9|1|8|0|7|1|9|98|236|117|162|3|3|108|-1|187|-1|79|3|298|577|253|-1|
9|6|9|4|8|8|0|9|5|9|9|1|0|7|1|9|-1|47|-1|175|2|3|111|-1|2|-1|-1|55|298|577|253|-1|
4|5|3|5|8|2|0|9|0|8|5|8|8|8|1|9|95|93|73|162|3|76|12|-1|257|0|312|3|2|2|253|-1|
4|9|1|5|8|9|0|9|5|8|9|8|8|9|2|4|335|-1|117|162|3|-1|108|-1|2|0|-1|3|2|-1|17|90|
7|5|1|5|2|9|9|9|1|8|9|1|5|8|1|4|40|236|117|162|183|-1|-1|-1|65|0|-1|134|239|2|253|276|
3|6|1|8|8|5|0|9|0|1|5|4|8|6|9|0|340|47|121|2|3|227|108|-1|18|176|70|226|2|227|-1|319|
7|5|1|5|8|8|0|9|5|8|9|4|8|8|1|1|40|93|117|162|3|3|108|-1|2|0|-1|226|2|2|253|95|
0|5|3|5|8|9|9|9|5|9|8|8|8|6|1|9|236|236|112|162|3|-1|-1|-1|2|-1|2|3|2|227|253|-1|
3|9|1|5|8|7|0|9|0|9|3|8|7|9|5|4|0|-1|117|162|3|306|186|-1|360|-1|198|3|32|-1|96|266|
9|5|1|5|0|8|0|9|5|6|9|8|2|7|4|0|-1|93|121|162|257|3|108|-1|2|750|-1|3|260|596|352|142|
9|5|1|5|8|9|0|9|0|1|5|1|8|9|8|1|-1|236|121|162|3|-1|111|-1|18|176|70|197|2|-1|1|10|
9|9|5|4|8|8|0|9|5|8|9|1|2|9|5|0|-1|-1|293|175|3|3|108|-1|2|0|-1|55|260|-1|129|319|
9|5|1|5|8|9|0|9|3|7|9|1|8|6|1|1|-1|236|117|162|3|-1|12|-1|127|592|-1|55|1|227|253|309|
4|6|2|6|8|8|0|9|0|9|9|8|5|4|6|9|335|570|153|32|3|3|108|-1|360|-1|-1|3|239|21|699|-1|
9|4|9|5|8|8|0|9|4|2|9|8|5|8|9|6|-1|26|-1|162|3|3|108|-1|298|202|-1|3|239|2|-1|484|
4|5|1|5|8|8|0|4|0|8|4|1|7|8|1|9|335|93|117|162|3|3|12|121|319|0|246|197|356|2|253|-1|
9|5|1|8|0|0|0|6|0|5|0|1|8|8|2|4|-1|236|117|0|270|318|108|145|18|283|187|55|2|2|91|41|
7|5|1|5|8|5|0|9|0|1|9|1|7|8|6|1|40|93|121|162|3|261|104|-1|319|317|-1|55|513|2|699|153|
1|5|1|5|2|8|0|1|5|2|3|1|9|6|4|9|297|93|121|162|31|3|108|36|2|100|96|55|-1|227|356|-1|
